unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.97679,RELEASE
34042.json,0.96747,RAWrabicaShamAY2
12115.json,0.95627,RAWrabicaShamAY2
Shamela037456.txt,0.94842,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.94727,RELEASE
Shamela037602.txt,0.91505,raw_ShamelaY19
37602.bok.json,0.91457,RAWrabicaSham19Y
1109.json,0.91432,RAWrabicaShamAY1
Sham30K0002834,0.89954,RAWrabica005000
501.json,0.89372,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.89307,RELEASE
5979.json,0.88465,RAWrabicaShamAY1
5979.bok.json,0.88449,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.88351,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.88347,RELEASE
Sham30K0033926,0.88219,RAWrabica020000
37349.json,0.87427,RAWrabicaShamAY3
Shamela096229.txt,0.87238,raw_ShamelaY19
34017.json,0.87072,RAWrabicaShamAY2
5963.json,0.86498,RAWrabicaShamAY1
5956.json,0.86355,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.86311,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86208,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.86095,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.86091,RELEASE
Shamela023799.txt,0.8607,raw_ShamelaY19
Shamela022870.txt,0.85908,raw_ShamelaY19
5981.json,0.85756,RAWrabicaShamAY1
125.json,0.85722,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85599,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85595,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.85517,RELEASE
923.json,0.85512,RAW_ABLibrary
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.85504,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.85487,RELEASE
Shamela127654.txt,0.85409,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.85398,RELEASE
5976.json,0.85318,RAWrabicaShamAY1
9987.json,0.85297,RAWrabicaShamAY1
5976.bok.json,0.85247,RAWrabicaSham19Y
9993.json,0.85201,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85146,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.8513,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.85056,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85013,RELEASE
8681.json,0.85005,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84998,RELEASE
17807.bok.json,0.84906,RAWrabicaSham19Y
9329.json,0.84851,RAWrabicaShamAY1
32381.json,0.84822,RAWrabicaShamAY2
9329.bok.json,0.84784,RAWrabicaSham19Y
0902Sakhawi.FathMughith.JK006675-ara1,0.84743,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.84729,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.84723,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.84674,RELEASE
38874.json,0.84557,RAWrabicaShamAY3
Shamela023798.txt,0.84523,raw_ShamelaY19
5978.json,0.84488,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.8447,RELEASE
5978.bok.json,0.84407,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84285,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.84279,RELEASE
Sham30K0002648,0.84234,RAWrabica005000
25800.json,0.84213,RAWrabicaShamAY2
37300.json,0.84166,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8412,RELEASE
Shia002184,0.8398,RAWrabica040000
Shamela023361.txt,0.83947,raw_ShamelaY19
812.json,0.83945,RAWrabicaShamAY1
138.json,0.83935,RAWrabicaShamAY1
1816.html,0.83868,RAWrabicaRafed
23361.bok.json,0.83813,RAWrabicaSham19Y
Shamela035261.txt,0.83764,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.83743,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8367,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.83669,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.83648,RELEASE
10717.json,0.83639,RAWrabicaShamAY1
577.json,0.83626,RAWrabicaShamAY1
Shamela036195.txt,0.83586,raw_ShamelaY19
7581.json,0.83552,RAWrabicaShamAY1
Shamela037606.txt,0.83465,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.83359,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.83306,RELEASE
1531.json,0.83293,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83211,RELEASE
Shamela150481.txt,0.83205,raw_ShamelaY19
34038.json,0.83161,RAWrabicaShamAY2
124.json,0.83096,RAWrabicaShamAY1
6309.json,0.83059,RAWrabicaShamAY1
6309.bok.json,0.82959,RAWrabicaSham19Y
8176.json,0.82957,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82873,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82864,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82801,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82784,RELEASE
5975.json,0.82757,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82709,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82682,RELEASE
37339.json,0.82643,RAWrabicaShamAY3
Shamela021715.txt,0.82601,raw_ShamelaY19
Sham30K0008176,0.82584,RAWrabica010000
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.82558,RELEASE
703.json,0.82553,RAWrabicaShamAY1
938.json,0.82527,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.82518,RELEASE
37293.json,0.82428,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82387,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82371,RELEASE
34195.json,0.82341,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82279,RELEASE
Sham30K0002486,0.82223,RAWrabica005000
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82178,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82158,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.82111,RELEASE
Shamela133368.txt,0.82055,raw_ShamelaY19
Shamela096618.txt,0.81996,raw_ShamelaY19
37276.json,0.81975,RAWrabicaShamAY3
Shamela021660.txt,0.81957,raw_ShamelaY19
34018.json,0.81935,RAWrabicaShamAY2
1700.json,0.81899,RAWrabicaShamAY1
8862.json,0.81896,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81891,RELEASE
1581.json,0.81808,RAWrabicaShamAY1
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.81791,RELEASE
8862.bok.json,0.81775,RAWrabicaSham19Y
21660.bok.json,0.81688,RAWrabicaSham19Y
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.81674,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.81657,RELEASE
150481.bok.json,0.81654,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81652,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81646,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.81634,RELEASE
33524.json,0.8163,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81624,RELEASE
Shamela036427.txt,0.81604,raw_ShamelaY19
1779.json,0.8158,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8154,RELEASE
21660.json,0.81524,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.81522,RELEASE
