unknown,TFIDF_cosine,libVar
3408.html,0.87789,RAWrabicaRafed
3409.html,0.87092,RAWrabicaRafed
1672.html,0.87075,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86891,RELEASE
149015.bok.json,0.86839,RAWrabicaSham19Y
34123.json,0.8681,RAWrabicaShamAY2
472.json,0.86706,RAWrabicaShamAY1
3414.html,0.86652,RAWrabicaRafed
10660.bok.json,0.86621,RAWrabicaSham19Y
33979.json,0.86549,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8651,RELEASE
1669.html,0.8647,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.864,RELEASE
3410.html,0.86327,RAWrabicaRafed
8572.json,0.86275,RAW_ABLibrary
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86195,RELEASE
33758.json,0.86189,RAWrabicaShamAY2
1161.json,0.86185,RAWrabicaShamAY1
Shamela149015.txt,0.86154,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.86075,RELEASE
8619.json,0.86073,RAW_ABLibrary
Sham30K0034086,0.86042,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86026,RELEASE
Shamela147811.txt,0.86021,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86017,RELEASE
35075.json,0.85977,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85965,RELEASE
882.json,0.85956,RAW_ABLibrary
34447.json,0.85938,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.85926,RELEASE
34424.json,0.859,RAWrabicaShamAY3
3489.html,0.85863,RAWrabicaRafed
11818.json,0.85856,RAWrabicaShamAY2
36754.json,0.85819,RAWrabicaShamAY3
1671.html,0.85802,RAWrabicaRafed
4445.json,0.85724,RAWrabicaShamAY1
32551.json,0.85688,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85637,RELEASE
33974.json,0.85618,RAWrabicaShamAY2
33938.json,0.85604,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.85577,RELEASE
3412.html,0.85571,RAWrabicaRafed
0261Muslim.Sahih.Shia001723Vols-ara1,0.85515,RELEASE
Shamela023578.txt,0.85498,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.85498,RELEASE
3411.html,0.85442,RAWrabicaRafed
8376.json,0.85437,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.85385,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.85343,RELEASE
