unknown,TFIDF_cosine,libVar
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.82259,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82233,RELEASE
6309.json,0.82226,RAWrabicaShamAY1
6309.bok.json,0.82221,RAWrabicaSham19Y
10541.json,0.82211,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82187,RELEASE
Shamela150962.txt,0.82173,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82154,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82153,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82147,RELEASE
6684.json,0.82136,RAWrabicaShamAY1
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.82124,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82112,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82108,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82108,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8207,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82035,RELEASE
32008.json,0.82016,RAWrabicaShamAY2
3616.html,0.81994,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.8195,RELEASE
1665.json,0.81881,RAWrabicaShamAY1
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.81877,RELEASE
1665.bok.json,0.81877,RAWrabicaSham19Y
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.81827,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.81814,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.81805,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81799,RELEASE
1717.json,0.81771,RAWrabicaShamAY1
34221.json,0.81744,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81666,RELEASE
31991.json,0.81665,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81615,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81601,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81595,RELEASE
11380.json,0.81563,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81538,RELEASE
6137.json,0.81526,RAWrabicaShamAY1
Sham30K0033954,0.81519,RAWrabica020000
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81468,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81465,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81286,RELEASE
Shamela023631.txt,0.81281,raw_ShamelaY19
7367.json,0.81254,RAWrabicaShamAY1
14106.bok.json,0.81248,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.81241,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81224,RELEASE
1262.html,0.81146,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81146,RELEASE
38845.json,0.81127,RAWrabicaShamAY3
3902.html,0.81098,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81079,RELEASE
34246.json,0.81075,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.81067,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81059,RELEASE
8349.json,0.81055,RAW_ABLibrary
Shamela021688.txt,0.81031,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81016,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81016,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80996,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.80985,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80985,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80971,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80959,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80948,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80928,RELEASE
Shamela096844.txt,0.80916,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8091,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80902,RELEASE
Shamela122401.txt,0.80899,raw_ShamelaY19
Shamela022842.txt,0.80895,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80877,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80875,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80867,RELEASE
432.json,0.80862,RAWrabicaShamAY1
2186.json,0.80823,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80804,RELEASE
37642.json,0.80782,RAWrabicaShamAY3
21688.json,0.80776,RAWrabicaShamAY2
22842.bok.json,0.80753,RAWrabicaSham19Y
000708Vols.automARkdown,0.80752,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8074,RELEASE
37663.json,0.80705,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80704,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80703,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.807,RELEASE
5981.json,0.80696,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8069,RELEASE
1406.html,0.80686,RAWrabicaRafed
001291Vols.automARkdown,0.80682,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80672,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80644,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80632,RELEASE
001009.automARkdown,0.80585,RAW_Masaha
Shamela121376.txt,0.80575,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80573,RELEASE
22842.json,0.80572,RAWrabicaShamAY2
23631.json,0.80572,RAWrabicaShamAY2
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.80564,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80562,RELEASE
32679.json,0.8055,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80545,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80531,RELEASE
Shamela021802.txt,0.80521,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80515,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.80506,RELEASE
3220.html,0.80496,RAWrabicaRafed
1627.json,0.80465,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80464,RELEASE
000987.automARkdown,0.80458,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.80414,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80411,RELEASE
Sham30K0033845,0.80377,RAWrabica020000
Shamela096180.txt,0.80377,raw_ShamelaY19
Shamela133368.txt,0.80366,raw_ShamelaY19
3614.html,0.80354,RAWrabicaRafed
000719Vols.automARkdown,0.80322,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8032,RELEASE
18607.bok.json,0.80303,RAWrabicaSham19Y
21802.json,0.80282,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8028,RELEASE
Shamela018607.txt,0.80272,raw_ShamelaY19
31600.json,0.80259,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80258,RELEASE
3219.html,0.80245,RAWrabicaRafed
3221.html,0.80239,RAWrabicaRafed
33199.json,0.8022,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.8019,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.8019,RELEASE
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.80174,RELEASE
001449Vols.automARkdown,0.80171,RAW_Masaha
8681.json,0.80156,RAW_ABLibrary
11406.bok.json,0.80148,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.80148,RELEASE
7441.json,0.80119,RAWrabicaShamAY1
569.json,0.80113,RAWrabicaShamAY1
32407.json,0.80106,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80106,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.80101,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.80087,RELEASE
Shia002157,0.80087,RAWrabica040000
Shamela098087.txt,0.80058,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80055,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80037,RELEASE
17500.bok.json,0.80026,RAWrabicaSham19Y
8176.json,0.80018,RAWrabicaShamAY1
1267.html,0.79996,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79991,RELEASE
10013.json,0.7999,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7998,RELEASE
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.79968,RELEASE
11406.json,0.79963,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79962,RELEASE
001442.automARkdown,0.79957,RAW_Masaha
001121Vols.automARkdown,0.79947,RAW_Masaha
121376.bok.json,0.79942,RAWrabicaSham19Y
Shamela021729.txt,0.79929,raw_ShamelaY19
10013.bok.json,0.79927,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.7992,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79911,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79906,RELEASE
11811.json,0.79905,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79902,RELEASE
3493.html,0.79895,RAWrabicaRafed
000998Vols.automARkdown,0.79891,RAW_Masaha
17885.bok.json,0.79887,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7988,RELEASE
7725.json,0.79877,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79875,RELEASE
2679.html,0.79868,RAWrabicaRafed
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.7986,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79859,RELEASE
Shamela036975.txt,0.79849,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.79845,RELEASE
34228.json,0.79844,RAWrabicaShamAY3
3448.html,0.79827,RAWrabicaRafed
9337.json,0.79818,RAW_ABLibrary
32289.json,0.79803,RAWrabicaShamAY2
3218.html,0.79796,RAWrabicaRafed
1287.html,0.7979,RAWrabicaRafed
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.79785,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79781,RELEASE
Shamela023599.txt,0.7978,raw_ShamelaY19
591.json,0.79778,RAWrabicaShamAY1
31683.json,0.79773,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79763,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7976,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79742,RELEASE
Sham30K0033990,0.79734,RAWrabica020000
001263.automARkdown,0.79727,RAW_Masaha
3178.html,0.79721,RAWrabicaRafed
Shamela021751.txt,0.79717,raw_ShamelaY19
Shamela145376.txt,0.79711,raw_ShamelaY19
Shamela095565.txt,0.7971,raw_ShamelaY19
8634.bok.json,0.79706,RAWrabicaSham19Y
8634.json,0.79706,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.79705,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79704,RELEASE
32365.json,0.79687,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79687,RELEASE
Shamela150963.txt,0.79685,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79683,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.79682,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79678,RELEASE
802.json,0.7967,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79661,RELEASE
Shamela036571.txt,0.7966,raw_ShamelaY19
3437.html,0.79657,RAWrabicaRafed
367.json,0.79656,RAWrabicaShamAY1
31741.json,0.79653,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79652,RELEASE
36080.json,0.79648,RAWrabicaShamAY3
1264.html,0.79642,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.79623,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79621,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79611,RELEASE
Sham30K0008176,0.7961,RAWrabica010000
21751.json,0.79608,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.JK000251-ara1,0.79599,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79599,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79591,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.7959,RELEASE
1417.json,0.79583,RAWrabicaShamAY1
3420.html,0.7958,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79577,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79577,RELEASE
1547.json,0.79569,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79565,RELEASE
812.json,0.79562,RAWrabicaShamAY1
1584.html,0.79561,RAWrabicaRafed
1793.html,0.79561,RAWrabicaRafed
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.79555,RELEASE
95565.bok.json,0.79554,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79546,RELEASE
8412.json,0.79536,RAW_ABLibrary
9885.json,0.7953,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79524,RELEASE
1238.json,0.79522,RAWrabicaShamAY1
34247.json,0.79517,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79507,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79506,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79503,RELEASE
Shamela023582.txt,0.79496,raw_ShamelaY19
34196.json,0.79489,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79486,RELEASE
993.json,0.79471,RAW_ABLibrary
9993.json,0.7947,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79462,RELEASE
2006.json,0.79462,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79461,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7946,RELEASE
96844.bok.json,0.7946,RAWrabicaSham19Y
000982.automARkdown,0.79455,RAW_Masaha
21729.json,0.79449,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79448,RELEASE
34365.json,0.79448,RAWrabicaShamAY3
Shamela021723.txt,0.79433,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79429,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.79403,RELEASE
Shamela021744.txt,0.79402,raw_ShamelaY19
122232.bok.json,0.794,RAWrabicaSham19Y
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79384,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79368,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79368,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79356,RELEASE
6315.json,0.7934,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79337,RELEASE
003595.automARkdown,0.79334,RAW_Masaha
3146.html,0.79331,RAWrabicaRafed
1302.html,0.7933,RAWrabicaRafed
001149.automARkdown,0.79324,RAW_Masaha
Shamela036111.txt,0.79323,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79322,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79314,RELEASE
Shamela021525.txt,0.79309,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79303,RELEASE
8789.json,0.79299,RAW_ABLibrary
Shamela150961.txt,0.79294,raw_ShamelaY19
3192.html,0.79288,RAWrabicaRafed
6315.bok.json,0.79286,RAWrabicaSham19Y
Shamela145410.txt,0.79278,raw_ShamelaY19
8589.json,0.7927,RAW_ABLibrary
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7926,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79254,RELEASE
1803.html,0.79243,RAWrabicaRafed
37973.json,0.79239,RAWrabicaShamAY3
9293.json,0.79232,RAWrabicaShamAY1
36046.json,0.7923,RAWrabicaShamAY3
16865.bok.json,0.79225,RAWrabicaSham19Y
000722Vols.automARkdown,0.79206,RAW_Masaha
Shamela022835.txt,0.79204,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.79202,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79193,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79191,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.7919,RELEASE
Shamela037427.txt,0.79181,raw_ShamelaY19
31699.json,0.79179,RAWrabicaShamAY2
Sham30K0002580,0.7916,RAWrabica005000
1794.html,0.79159,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.79157,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79152,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79149,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.79149,RELEASE
34184.json,0.79143,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.79139,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.79133,RELEASE
7902.json,0.79128,RAW_ABLibrary
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.79125,RELEASE
21744.json,0.79121,RAWrabicaShamAY2
21723.json,0.79121,RAWrabicaShamAY2
Shamela150676.txt,0.79109,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79106,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79106,RELEASE
31912.json,0.79105,RAWrabicaShamAY2
Shamela121378.txt,0.79093,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79093,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7909,RELEASE
23599.json,0.79087,RAWrabicaShamAY2
Shamela145206.txt,0.79086,raw_ShamelaY19
7460.bok.json,0.79082,RAWrabicaSham19Y
Shamela133357.txt,0.79081,raw_ShamelaY19
11122.json,0.79077,RAWrabicaShamAY2
1553.html,0.79073,RAWrabicaRafed
37978.json,0.79071,RAWrabicaShamAY3
643.json,0.79064,RAWrabicaShamAY1
000616Vols.automARkdown,0.79062,RAW_Masaha
Shamela036379.txt,0.79059,raw_ShamelaY19
9841.json,0.79055,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.79053,RELEASE
7342.json,0.79051,RAWrabicaShamAY1
7460.json,0.79039,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79034,RELEASE
37600.json,0.79033,RAWrabicaShamAY3
7687.json,0.79028,RAWrabicaShamAY1
Shamela037458.txt,0.79027,raw_ShamelaY19
3574.html,0.79021,RAWrabicaRafed
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.7902,RELEASE
12304.json,0.79016,RAWrabicaShamAY2
12064.json,0.79011,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79008,RELEASE
Shamela123663.txt,0.79005,raw_ShamelaY19
470.json,0.78998,RAWrabicaShamAY1
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.78997,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.78991,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78989,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78982,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78981,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78974,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78963,RELEASE
Shamela021593.txt,0.78962,raw_ShamelaY19
Shamela122142.txt,0.78959,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.78955,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.7895,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.78945,RELEASE
3183.html,0.78945,RAWrabicaRafed
32415.json,0.78945,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.78937,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.7893,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.7893,RELEASE
11263.json,0.78929,RAWrabicaShamAY2
35233.json,0.78926,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78916,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.78916,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78915,RELEASE
35723.json,0.78912,RAWrabicaShamAY3
8391.json,0.78904,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78901,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78896,RELEASE
6094.bok.json,0.78878,RAWrabicaSham19Y
8862.json,0.78877,RAWrabicaShamAY1
Shamela022793.txt,0.7887,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.7886,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78854,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78852,RELEASE
6094.json,0.7885,RAWrabicaShamAY1
