unknown,TFIDF_cosine,libVar
33576.json,0.99655,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96822,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96817,RELEASE
1405.json,0.96803,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96802,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.96447,RELEASE
Shamela026425.txt,0.96395,raw_ShamelaY19
78.json,0.96344,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.96005,RELEASE
Sham30K0038957,0.95987,RAWrabica025000
1401.json,0.95948,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95908,RELEASE
13175.bok.json,0.95848,RAWrabicaSham19Y
13175.json,0.95786,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95723,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95466,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95458,RELEASE
21570.bok.json,0.95408,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.95387,RELEASE
Shamela021570.txt,0.95379,raw_ShamelaY19
13099.json,0.95329,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95317,RELEASE
Shamela029857.txt,0.95309,raw_ShamelaY19
98.json,0.95308,RAW_ABLibrary
21570.json,0.9529,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95245,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.95175,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95172,RELEASE
33852.json,0.95158,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95091,RELEASE
33984.json,0.95081,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95078,RELEASE
38104.json,0.95071,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9506,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95059,RELEASE
9595.bok.json,0.95008,RAWrabicaSham19Y
9595.json,0.95,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94996,RELEASE
13075.json,0.94895,RAWrabicaShamAY2
33935.json,0.94894,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94868,RELEASE
38092.json,0.94804,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94754,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94732,RELEASE
13037.json,0.94687,RAWrabicaShamAY2
13013.json,0.94631,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94446,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9443,RELEASE
38096.json,0.94426,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94408,RELEASE
Shia001922,0.94388,RAWrabica040000
9567.bok.json,0.94312,RAWrabicaSham19Y
9567.json,0.9431,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.94291,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94203,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9416,RELEASE
33939.json,0.94043,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94033,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93993,RELEASE
33959.json,0.9399,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93976,RELEASE
12991.bok.json,0.93966,RAWrabicaSham19Y
Shamela098138.txt,0.93951,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93939,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93934,RELEASE
1198.json,0.93932,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93926,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.9391,RELEASE
1198.bok.json,0.9391,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93899,RELEASE
33903.json,0.93877,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93853,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93847,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93842,RELEASE
12991.json,0.93835,RAWrabicaShamAY2
33925.json,0.9383,RAWrabicaShamAY2
33947.json,0.93818,RAWrabicaShamAY2
30305.json,0.93803,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93793,RELEASE
32800.json,0.9379,RAWrabicaShamAY2
Shamela030305.txt,0.93787,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93776,RELEASE
13063.json,0.93758,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93707,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93652,RELEASE
33985.json,0.93587,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93577,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9357,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93532,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93513,RELEASE
1381.json,0.93499,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93495,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93486,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93486,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93482,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93466,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93447,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93443,RELEASE
Shamela038194.txt,0.93441,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93441,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93438,RELEASE
38139.json,0.93429,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93378,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93376,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93371,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.93361,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.93358,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93355,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93345,RELEASE
38113.json,0.93344,RAWrabicaShamAY3
34284.json,0.93344,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93335,RELEASE
13051.json,0.93333,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.93331,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93308,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93305,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.93301,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93297,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.93294,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93292,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93287,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.93281,RELEASE
33960.json,0.93277,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93272,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93267,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.93267,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93249,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93243,RELEASE
Shamela021476.txt,0.93239,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93225,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93224,RELEASE
21670.bok.json,0.93211,RAWrabicaSham19Y
21476.bok.json,0.93199,RAWrabicaSham19Y
1160.json,0.93198,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93192,RELEASE
Shamela029863.txt,0.93189,raw_ShamelaY19
Shamela021670.txt,0.93186,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93173,RELEASE
21476.json,0.93132,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9313,RELEASE
Sham30K0044088,0.93129,RAWrabica030000
1325.json,0.93125,RAWrabicaShamAY1
21670.json,0.93123,RAWrabicaShamAY2
38093.json,0.93118,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93112,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.9311,RELEASE
13097.json,0.93099,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93093,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.93088,RELEASE
13039.json,0.93071,RAWrabicaShamAY2
12749.json,0.93034,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93025,RELEASE
Shamela026474.txt,0.93,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.92972,RELEASE
Shamela021545.txt,0.92959,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92948,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92929,RELEASE
4003.json,0.92928,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.9292,RELEASE
1456.bok.json,0.92919,RAWrabicaSham19Y
Sham30K0038949,0.92899,RAWrabica025000
0261Muslim.Sahih.ShamAY0033938-ara1,0.92897,RELEASE
1456.json,0.92894,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92869,RELEASE
29863.json,0.92858,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.92848,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.9284,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92837,RELEASE
35229.json,0.92836,RAWrabicaShamAY3
29702.json,0.92795,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92795,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92786,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92786,RELEASE
33938.json,0.92774,RAWrabicaShamAY2
4003.bok.json,0.9277,RAWrabicaSham19Y
Shamela021485.txt,0.92762,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92758,RELEASE
33701.json,0.92754,RAWrabicaShamAY2
13105.json,0.92747,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92731,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92722,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92706,RELEASE
33982.json,0.92702,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92658,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92656,RELEASE
21545.json,0.92645,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92639,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92604,RELEASE
33981.json,0.92596,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92569,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92568,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92561,RELEASE
12852.json,0.92539,RAWrabicaShamAY2
38157.json,0.92527,RAWrabicaShamAY3
32934.json,0.92519,RAWrabicaShamAY2
13009.json,0.92512,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92503,RELEASE
38142.json,0.92502,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92491,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.9249,RELEASE
32784.json,0.92486,RAWrabicaShamAY2
Shamela029702.txt,0.92471,raw_ShamelaY19
13140.json,0.92433,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.9243,RELEASE
8241.json,0.92425,RAWrabicaShamAY1
Sham30K0008241,0.92422,RAWrabica010000
10515.json,0.9241,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.92399,RELEASE
38151.json,0.92383,RAWrabicaShamAY3
13092.json,0.92364,RAWrabicaShamAY2
77.json,0.9234,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92337,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92335,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92326,RELEASE
21485.bok.json,0.92323,RAWrabicaSham19Y
13096.json,0.92311,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92303,RELEASE
32748.json,0.92302,RAWrabicaShamAY2
Sham30K0002681,0.92296,RAWrabica005000
Sham30K0033993,0.92291,RAWrabica020000
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.92285,RELEASE
