unknown,TFIDF_cosine,libVar
34067.json,0.99966,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.99075,RELEASE
31780.json,0.98913,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.98844,RELEASE
Shamela023628.txt,0.98806,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.96642,RELEASE
Sham30K0033987,0.90996,RAWrabica020000
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.89693,RELEASE
1696.json,0.89447,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.89415,RELEASE
21549.bok.json,0.89398,RAWrabicaSham19Y
Shamela021549.txt,0.89335,raw_ShamelaY19
Shamela021766.txt,0.89278,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.89186,RELEASE
21766.bok.json,0.8894,RAWrabicaSham19Y
21766.json,0.88835,RAWrabicaShamAY2
33108.json,0.88675,RAWrabicaShamAY2
Shia002553Vols,0.88544,RAWrabica040000
0850Acqam.Tafsir.Tafsir05047-ara1,0.88284,RELEASE
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.88196,RELEASE
23594.bok.json,0.88188,RAWrabicaSham19Y
23594.json,0.88063,RAWrabicaShamAY2
3928.html,0.88048,RAWrabicaRafed
Shamela023594.txt,0.87941,raw_ShamelaY19
660.json,0.8784,RAWrabicaShamAY1
Shamela037458.txt,0.87772,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87745,RELEASE
Sham30K0002645,0.87702,RAWrabica005000
2547.json,0.87631,RAWrabicaShamAY1
Sham30K0002547,0.87525,RAWrabica005000
9254.json,0.87507,RAWrabicaShamAY1
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.87231,RELEASE
17791.bok.json,0.87181,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87092,RELEASE
32570.json,0.87068,RAWrabicaShamAY2
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.8706,RELEASE
1466.json,0.87046,RAWrabicaShamAY1
1466.bok.json,0.87022,RAWrabicaSham19Y
35006.json,0.86992,RAWrabicaShamAY3
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86943,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.86871,RELEASE
8320.json,0.86736,RAWrabicaShamAY1
3912.html,0.86719,RAWrabicaRafed
34066.json,0.86656,RAWrabicaShamAY2
12.json,0.86582,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8651,RELEASE
Sham30K0008320,0.86485,RAWrabica010000
Shamela147666.txt,0.8648,raw_ShamelaY19
Shamela022593.txt,0.86381,raw_ShamelaY19
2948.html,0.86379,RAWrabicaRafed
Shamela022922.txt,0.86367,raw_ShamelaY19
1703.html,0.86333,RAWrabicaRafed
3960.html,0.86298,RAWrabicaRafed
7597.json,0.86296,RAWrabicaShamAY1
35976.json,0.86272,RAWrabicaShamAY3
41.json,0.86262,RAWrabicaShamAY1
7597.bok.json,0.86186,RAWrabicaSham19Y
1738.html,0.86121,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86111,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86107,RELEASE
Sham30K0033813,0.86085,RAWrabica020000
2974.html,0.86033,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86032,RELEASE
Shamela038000.txt,0.8599,raw_ShamelaY19
1480.json,0.85985,RAWrabicaShamAY1
