unknown,TFIDF_cosine,libVar
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.99964,RELEASE
003296Vols.automARkdown,0.97118,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93291,RELEASE
3610.html,0.92675,RAWrabicaRafed
003220Vols.automARkdown,0.91999,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.91794,RELEASE
3611.html,0.91667,RAWrabicaRafed
000698.automARkdown,0.91573,RAW_Masaha
000359Vols.automARkdown,0.91554,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.91307,RELEASE
1271.html,0.91307,RAWrabicaRafed
000358Vols.automARkdown,0.91237,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.91164,RELEASE
3607.html,0.91107,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.91019,RELEASE
002871.automARkdown,0.9101,RAW_Masaha
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.9071,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.90661,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90646,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.90589,RELEASE
33603.json,0.90532,RAWrabicaShamAY2
932.json,0.90506,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.9036,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.9012,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.90025,RELEASE
5645.json,0.89988,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.89972,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89877,RELEASE
7789.json,0.89874,RAW_ABLibrary
0261Muslim.Sahih.Shia001723Vols-ara1,0.89841,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89819,RELEASE
Shamela149015.txt,0.89795,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89684,RELEASE
33938.json,0.89669,RAWrabicaShamAY2
002185.automARkdown,0.89631,RAW_Masaha
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89606,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.8959,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89564,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.89547,RELEASE
Shia004341,0.89537,RAWrabica045000
937.json,0.89506,RAW_ABLibrary
13091.json,0.895,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.89492,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89483,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8948,RELEASE
33985.json,0.89472,RAWrabicaShamAY2
98.json,0.89423,RAW_ABLibrary
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.89353,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.89314,RELEASE
2773.html,0.8928,RAWrabicaRafed
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89219,RELEASE
9769.json,0.89216,RAW_ABLibrary
13035.json,0.89203,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89192,RELEASE
1161.json,0.89186,RAWrabicaShamAY1
7717.json,0.89161,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89155,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8914,RELEASE
38092.json,0.89135,RAWrabicaShamAY3
3608.html,0.89127,RAWrabicaRafed
38163.json,0.89124,RAWrabicaShamAY3
002336.automARkdown,0.89106,RAW_Masaha
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89098,RELEASE
13035.bok.json,0.89052,RAWrabicaSham19Y
1655.html,0.89041,RAWrabicaRafed
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.89008,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89,RELEASE
33814.json,0.88993,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.88976,RELEASE
Shamela026507.txt,0.88965,raw_ShamelaY19
26507.json,0.88925,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88833,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88827,RELEASE
13175.bok.json,0.88825,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.88763,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88758,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88746,RELEASE
13086.json,0.88733,RAWrabicaShamAY2
7899.json,0.88719,RAW_ABLibrary
001833.automARkdown,0.88709,RAW_Masaha
931.json,0.88704,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88642,RELEASE
7734.json,0.88638,RAW_ABLibrary
002367.automARkdown,0.88632,RAW_Masaha
7705.json,0.88594,RAW_ABLibrary
13175.json,0.88585,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88509,RELEASE
934.json,0.88497,RAW_ABLibrary
33935.json,0.88497,RAWrabicaShamAY2
002984.automARkdown,0.88493,RAW_Masaha
003295.automARkdown,0.88435,RAW_Masaha
3606.html,0.88426,RAWrabicaRafed
78.json,0.88397,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88388,RELEASE
Shamela026425.txt,0.88385,raw_ShamelaY19
Shia001922,0.88307,RAWrabica040000
0381IbnBabawayh.Khisal.Shia001137-ara1,0.88284,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88267,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.88256,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88253,RELEASE
8619.json,0.88232,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88224,RELEASE
16363.automARkdown,0.88123,RAW_Ghbook
3224.html,0.88108,RAWrabicaRafed
33963.json,0.88106,RAWrabicaShamAY2
33903.json,0.88102,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.881,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88094,RELEASE
13157.json,0.88076,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8807,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88069,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88043,RELEASE
001952.automARkdown,0.88037,RAW_Masaha
935.json,0.88035,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88033,RELEASE
887.json,0.88033,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88031,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87995,RELEASE
000712.automARkdown,0.87978,RAW_Masaha
Sham30K0033991,0.87948,RAWrabica020000
1198.bok.json,0.87944,RAWrabicaSham19Y
Shamela096868.txt,0.87942,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87941,RELEASE
13013.json,0.8794,RAWrabicaShamAY2
3612.html,0.87924,RAWrabicaRafed
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87913,RELEASE
002331.automARkdown,0.87908,RAW_Masaha
1198.json,0.87904,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87892,RELEASE
1719.json,0.87884,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87869,RELEASE
32940.json,0.87861,RAWrabicaShamAY2
33974.json,0.87857,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87853,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87826,RELEASE
5815.json,0.87819,RAWrabicaShamAY1
7709.json,0.87817,RAW_ABLibrary
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87801,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87777,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87774,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87765,RELEASE
9567.bok.json,0.87755,RAWrabicaSham19Y
3403.automARkdown,0.87754,RAW_Ghbook
Shamela151099.txt,0.87726,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87703,RELEASE
38085.json,0.87675,RAWrabicaShamAY3
13182.json,0.87646,RAWrabicaShamAY2
9567.json,0.87643,RAWrabicaShamAY1
3489.html,0.87642,RAWrabicaRafed
Sham30K0033931,0.8764,RAWrabica020000
13037.json,0.87639,RAWrabicaShamAY2
002304Vols.automARkdown,0.87621,RAW_Masaha
1405.json,0.87615,RAWrabicaShamAY1
6772.json,0.87597,RAWrabicaShamAY1
1222.json,0.8757,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87557,RELEASE
2020.json,0.87524,RAWrabicaShamAY1
Shamela021479.txt,0.87496,raw_ShamelaY19
16317.automARkdown,0.87493,RAW_Ghbook
13090.json,0.87478,RAWrabicaShamAY2
12991.bok.json,0.87467,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87449,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87428,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87427,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87422,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87417,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87405,RELEASE
13115.bok.json,0.87394,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87388,RELEASE
33947.json,0.87372,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87367,RELEASE
Sham30K0008210,0.87362,RAWrabica010000
12991.json,0.87362,RAWrabicaShamAY2
002493.automARkdown,0.87359,RAW_Masaha
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87354,RELEASE
149015.bok.json,0.87341,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87321,RELEASE
12520.bok.json,0.87312,RAWrabicaSham19Y
33864.json,0.87312,RAWrabicaShamAY2
8210.json,0.87293,RAWrabicaShamAY1
7391.json,0.87289,RAW_ABLibrary
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87285,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87275,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87273,RELEASE
31634.json,0.87239,RAWrabicaShamAY2
12749.json,0.87229,RAWrabicaShamAY2
32955.json,0.87201,RAWrabicaShamAY2
001948.automARkdown,0.87195,RAW_Masaha
13115.json,0.87187,RAWrabicaShamAY2
33925.json,0.87187,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8716,RELEASE
38057.json,0.87131,RAWrabicaShamAY3
10765.json,0.87131,RAWrabicaShamAY2
13075.json,0.87119,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87107,RELEASE
33971.json,0.87106,RAWrabicaShamAY2
002070.automARkdown,0.87096,RAW_Masaha
7716.json,0.87089,RAW_ABLibrary
21670.bok.json,0.8707,RAWrabicaSham19Y
2854.html,0.87058,RAWrabicaRafed
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87036,RELEASE
13099.json,0.87034,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.87028,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87011,RELEASE
002436.automARkdown,0.87011,RAW_Masaha
21670.json,0.86999,RAWrabicaShamAY2
60.json,0.86989,RAWrabicaShamAY1
38035.json,0.86988,RAWrabicaShamAY3
1401.json,0.86978,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86973,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86971,RELEASE
34447.json,0.86965,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86949,RELEASE
33939.json,0.86948,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86948,RELEASE
Shamela148097.txt,0.86947,raw_ShamelaY19
1304.json,0.86945,RAWrabicaShamAY1
32959.json,0.86926,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8691,RELEASE
882.json,0.86891,RAW_ABLibrary
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86891,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.86858,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86852,RELEASE
Shamela021670.txt,0.86847,raw_ShamelaY19
1837.html,0.86814,RAWrabicaRafed
33908.json,0.86813,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8681,RELEASE
38104.json,0.86806,RAWrabicaShamAY3
002480Vols.automARkdown,0.86801,RAW_Masaha
31843.json,0.86797,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.86793,RELEASE
30305.json,0.86776,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86774,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86759,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86757,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.86743,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86741,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.86735,RELEASE
9383.json,0.86719,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86717,RELEASE
Sham30K0038957,0.86714,RAWrabica025000
Shamela021809.txt,0.86714,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86705,RELEASE
13170.json,0.86679,RAWrabicaShamAY2
Shamela148271.txt,0.8666,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.86651,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86647,RELEASE
Shamela030305.txt,0.86627,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86625,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86601,RELEASE
936.json,0.86586,RAW_ABLibrary
Shamela029857.txt,0.86578,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8656,RELEASE
5597.bok.json,0.86558,RAWrabicaSham19Y
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.86554,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.86549,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86547,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86483,RELEASE
31747.json,0.86482,RAWrabicaShamAY2
9683.automARkdown,0.86481,RAW_Ghbook
13051.json,0.86471,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86469,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86467,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86464,RELEASE
5597.json,0.86463,RAWrabicaShamAY1
21570.bok.json,0.86458,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86453,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86449,RELEASE
Shamela123669.txt,0.86435,raw_ShamelaY19
38159.json,0.86434,RAWrabicaShamAY3
1254.html,0.86418,RAWrabicaRafed
38142.json,0.86415,RAWrabicaShamAY3
21570.json,0.86402,RAWrabicaShamAY2
38077.json,0.86392,RAWrabicaShamAY3
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.86381,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86373,RELEASE
1672.html,0.86354,RAWrabicaRafed
32750.json,0.86347,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86345,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86326,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86307,RELEASE
