unknown,TFIDF_cosine,libVar
Sham30K0015795,0.99998,RAWrabica020000
36833.json,0.99991,RAWrabicaShamAY3
Sham30K0015224,0.99985,RAWrabica020000
Sham30K0015752,0.99891,RAWrabica020000
2704.html,0.8032,RAWrabicaRafed
Sham30K0035631,0.6963,RAWrabica025000
Sham30K0001065,0.6962,RAWrabica005000
1065.bok.json,0.69463,RAWrabicaSham19Y
1065.json,0.69291,RAWrabicaShamAY1
Shamela001065.txt,0.69256,raw_ShamelaY19
12315.json,0.69117,RAW_ABLibrary
Shamela0001065,0.64551,RAWrabica035000
10901.json,0.60265,RAWrabicaShamAY2
9798.json,0.59438,RAW_ABLibrary
Sham30K0010901,0.5925,RAWrabica015000
Shamela010901.txt,0.59086,raw_ShamelaY19
Shia002455,0.58051,RAWrabica040000
10359.json,0.56972,RAW_ABLibrary
1473.html,0.56042,RAWrabicaRafed
Sham30K0042383,0.55028,RAWrabica030000
36935.json,0.54892,RAWrabicaShamAY3
Sham30K0015793,0.54794,RAWrabica020000
Sham30K0015749,0.54691,RAWrabica020000
JK009259,0.49132,RAWrabica005000
Sham30K0031779,0.48741,RAWrabica020000
2029.json,0.48665,RAWrabicaShamAY1
Shamela0010901,0.48488,RAWrabica040000
Shamela096881.txt,0.48461,raw_ShamelaY19
Sham30K0041970,0.48161,RAWrabica030000
653.json,0.47295,RAWrabicaShamAY1
Shamela031364.txt,0.4724,raw_ShamelaY19
31364.bok.json,0.47226,RAWrabicaSham19Y
31364.json,0.47062,RAWrabicaShamAY2
Sham30K0031364,0.47034,RAWrabica020000
Shamela037455.txt,0.46892,raw_ShamelaY19
Sham30K0002637,0.46613,RAWrabica005000
Shamela030834.txt,0.4631,raw_ShamelaY19
Shamela0031364,0.46074,RAWrabica040000
30834.json,0.4592,RAWrabicaShamAY2
Sham30K0030834,0.45912,RAWrabica020000
Sham30K0001358,0.45862,RAWrabica005000
0710IbnAhmadHafizDinNasafi.Tafsir.ShamAY0034061-ara1,0.45843,RELEASE
12489.json,0.45747,RAW_ABLibrary
34061.json,0.45675,RAWrabicaShamAY2
37000.json,0.45555,RAWrabicaShamAY3
Shamela021821.txt,0.45107,raw_ShamelaY19
21821.json,0.44986,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.44971,RELEASE
Sham30K0021821,0.44843,RAWrabica020000
Shamela002305.txt,0.44783,raw_ShamelaY19
2305.json,0.44523,RAWrabicaShamAY1
1597.html,0.44248,RAWrabicaRafed
789.json,0.44127,RAW_ABLibrary
37423.json,0.44118,RAWrabicaShamAY3
0618NajmDinAhmadIbnCumar.Tawilat.Tafsir03097-ara1,0.44061,RELEASE
0618NajmDinAhmadIbnCumar.Tawilat.Tafsir03097-ara1,0.44037,RELEASE
2305.bok.json,0.44015,RAWrabicaSham19Y
Sham30K0003150,0.43835,RAWrabica010000
Sham30K0002305,0.43822,RAWrabica005000
Sham30K0040443,0.43619,RAWrabica030000
36863.json,0.43459,RAWrabicaShamAY3
Sham30K0039727,0.43431,RAWrabica030000
Shamela0030834,0.43377,RAWrabica040000
Shamela030847.txt,0.43036,raw_ShamelaY19
14184.json,0.43013,RAW_ABLibrary
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.42965,RELEASE
1209.html,0.42888,RAWrabicaRafed
648.json,0.4288,RAWrabicaShamAY1
Sham30K0033618,0.42866,RAWrabica020000
Sham30K0013310,0.42854,RAWrabica015000
35073.json,0.42692,RAWrabicaShamAY3
Sham30K0034994,0.42665,RAWrabica025000
11873.json,0.42578,RAW_ABLibrary
Shamela037454.txt,0.42575,raw_ShamelaY19
Sham30K0037355,0.42458,RAWrabica025000
Sham30K0037353,0.42429,RAWrabica025000
Shamela037532.txt,0.42427,raw_ShamelaY19
857.json,0.42387,RAWrabicaShamAY1
Shia000001,0.42383,RAWrabica040000
Sham30K0014295,0.42352,RAWrabica015000
Shamela030800.txt,0.42345,raw_ShamelaY19
11801.json,0.42343,RAW_ABLibrary
Shamela009637.txt,0.42336,raw_ShamelaY19
34072.json,0.42293,RAWrabicaShamAY2
Sham30K0037356,0.42291,RAWrabica025000
Shamela037422.txt,0.42264,raw_ShamelaY19
Sham30K0037357,0.42259,RAWrabica025000
11667.json,0.42252,RAW_ABLibrary
Shamela013550.txt,0.42235,raw_ShamelaY19
9637.json,0.42217,RAWrabicaShamAY1
Sham30K0001369,0.42142,RAWrabica005000
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.42111,RELEASE
0001Quran.Mushaf.Tanzil001-ara1,0.42066,RELEASE
Sham30K0043310,0.42009,RAWrabica030000
0716NajmDinTufi.Isharat.Sham19Y0013550-ara1,0.42002,RELEASE
0716NajmDinTufi.Isharat.Sham19Y0013550-ara1,0.41927,RELEASE
11913.json,0.41925,RAW_ABLibrary
Sham30K0037354,0.41921,RAWrabica025000
Sham30K0009637,0.41794,RAWrabica015000
Sham30K0008895,0.41781,RAWrabica015000
