unknown,TFIDF_cosine,libVar
380.json,0.99997,RAWrabicaShamAY1
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.99995,RELEASE
33840.json,0.99248,RAWrabicaShamAY2
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.9903,RELEASE
004056Vols.automARkdown,0.98778,RAW_Masaha
2263.html,0.804,RAWrabicaRafed
8990.json,0.80254,RAW_ABLibrary
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.79957,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.79955,RELEASE
12722.bok.json,0.79809,RAWrabicaSham19Y
12722.json,0.79745,RAWrabicaShamAY2
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.78242,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.76022,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.72277,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.71634,RELEASE
23156.bok.json,0.71441,RAWrabicaSham19Y
Shamela023156.txt,0.71312,raw_ShamelaY19
23156.json,0.71278,RAWrabicaShamAY2
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.70893,RELEASE
Sham30K0033860,0.70845,RAWrabica020000
9233.bok.json,0.70618,RAWrabicaSham19Y
35792.json,0.70581,RAWrabicaShamAY3
Sham30K0002539,0.7057,RAWrabica005000
9233.json,0.70525,RAWrabicaShamAY1
2162.html,0.70003,RAWrabicaRafed
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.69665,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.69659,RELEASE
9036.json,0.69631,RAW_ABLibrary
6669.json,0.69521,RAWrabicaShamAY1
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.69093,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.68659,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.68534,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.68532,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.68147,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.68145,RELEASE
6667.json,0.6807,RAWrabicaShamAY1
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.68069,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.68019,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.67946,RELEASE
37156.json,0.67945,RAWrabicaShamAY3
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.67938,RELEASE
6671.json,0.6786,RAWrabicaShamAY1
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.67835,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.67832,RELEASE
9107.json,0.67733,RAW_ABLibrary
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.67717,RELEASE
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.67622,RELEASE
5400.json,0.67579,RAWrabicaShamAY1
9236.json,0.67576,RAW_ABLibrary
26317.json,0.6755,RAWrabicaShamAY2
Shamela026317.txt,0.67445,raw_ShamelaY19
34638.json,0.6744,RAWrabicaShamAY3
004754.automARkdown,0.67325,RAW_Masaha
004384.automARkdown,0.67279,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.67108,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.67107,RELEASE
8956.json,0.67025,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.6702,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.66947,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.66941,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.66899,RELEASE
11786.bok.json,0.66859,RAWrabicaSham19Y
Sham30K0043938,0.66785,RAWrabica030000
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.66777,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.66773,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.6677,RELEASE
32323.json,0.66748,RAWrabicaShamAY2
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.66733,RELEASE
11786.json,0.66637,RAWrabicaShamAY2
12724.json,0.66633,RAWrabicaShamAY2
6708.json,0.66628,RAWrabicaShamAY1
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.66602,RELEASE
9199.json,0.66573,RAW_ABLibrary
2354.html,0.6654,RAWrabicaRafed
12009.bok.json,0.66473,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.66444,RELEASE
9159.json,0.66415,RAW_ABLibrary
8938.json,0.66359,RAW_ABLibrary
2436.html,0.66329,RAWrabicaRafed
12009.json,0.66289,RAWrabicaShamAY2
12400.bok.json,0.66268,RAWrabicaSham19Y
0779IbnBattuta.Rihla.JK000409-ara1,0.66265,RELEASE
9168.json,0.6621,RAW_ABLibrary
2180.html,0.66185,RAWrabicaRafed
2375.html,0.66172,RAWrabicaRafed
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.66137,RELEASE
12400.json,0.6609,RAWrabicaShamAY2
3644.html,0.66065,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.65965,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.65952,RELEASE
9115.json,0.65917,RAW_ABLibrary
6678.bok.json,0.65906,RAWrabicaSham19Y
6678.json,0.65862,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.6584,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.65808,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.65801,RELEASE
9021.json,0.65544,RAW_ABLibrary
2325.html,0.65538,RAWrabicaRafed
131.json,0.65439,RAWrabicaShamAY1
2313.html,0.65343,RAWrabicaRafed
16363.bok.json,0.65288,RAWrabicaSham19Y
1023.json,0.65184,RAWrabicaShamAY1
32327.json,0.65164,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.65138,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.64953,RELEASE
1000.json,0.64918,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.64903,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.64869,RELEASE
9235.json,0.64861,RAW_ABLibrary
004661.automARkdown,0.64853,RAW_Masaha
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.64834,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.64829,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.64816,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.64751,RELEASE
6630.json,0.64747,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.JK003609-ara1,0.64735,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.64728,RELEASE
2212.html,0.64719,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.64714,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.64706,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.64646,RELEASE
32317.json,0.64561,RAWrabicaShamAY2
80.json,0.64547,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.64499,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.64416,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.64407,RELEASE
32241.json,0.644,RAWrabicaShamAY2
6710.bok.json,0.64379,RAWrabicaSham19Y
6710.json,0.64376,RAWrabicaShamAY1
004658.automARkdown,0.64364,RAW_Masaha
4363.json,0.64362,RAWrabicaShamAY1
33811.json,0.6434,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.64337,RELEASE
1346CabdQadirBadran.Munadama.JK000964-ara1,0.6431,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.64297,RELEASE
9160.json,0.64274,RAW_ABLibrary
8955.json,0.64263,RAW_ABLibrary
004237Vols.automARkdown,0.64261,RAW_Masaha
9142.json,0.64252,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.64226,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.64217,RELEASE
2381.html,0.64203,RAWrabicaRafed
32700.json,0.64195,RAWrabicaShamAY2
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.64176,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.6415,RELEASE
38166.json,0.64115,RAWrabicaShamAY3
32275.json,0.64063,RAWrabicaShamAY2
2373.html,0.64015,RAWrabicaRafed
9167.json,0.64013,RAW_ABLibrary
9256.json,0.64013,RAW_ABLibrary
8959.json,0.63934,RAW_ABLibrary
2341.html,0.63893,RAWrabicaRafed
32249.json,0.63893,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.63857,RELEASE
8960.json,0.63774,RAW_ABLibrary
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.63656,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.63634,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.63601,RELEASE
9068.json,0.63559,RAW_ABLibrary
176.json,0.63473,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.63449,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.63435,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.63431,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.63374,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.63358,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.63328,RELEASE
0400.bok.json,0.63321,RAWrabicaSham19Y
Shamela028182.txt,0.63285,raw_ShamelaY19
2267.html,0.63257,RAWrabicaRafed
6676.json,0.63231,RAWrabicaShamAY1
120145.bok.json,0.63218,RAWrabicaSham19Y
6640.json,0.63205,RAWrabicaShamAY1
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.6319,RELEASE
2179.html,0.63166,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.63165,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.63136,RELEASE
28182.json,0.63133,RAWrabicaShamAY2
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.6313,RELEASE
004642Vols.automARkdown,0.63125,RAW_Masaha
12289.json,0.63119,RAWrabicaShamAY2
1584.json,0.63092,RAWrabicaShamAY1
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.63085,RELEASE
9080.json,0.63077,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.63056,RELEASE
11367.automARkdown,0.63045,RAW_Ghbook
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.63039,RELEASE
7423.json,0.63038,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.63014,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.6299,RELEASE
004137.automARkdown,0.6298,RAW_Masaha
6633.json,0.62979,RAWrabicaShamAY1
9014.json,0.62946,RAW_ABLibrary
31706.json,0.62943,RAWrabicaShamAY2
0750PseudoIbnFuwati.Hawadith.Shamela0000400-ara1,0.62935,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.62928,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.62918,RELEASE
000551Vols.automARkdown,0.62887,RAW_Masaha
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.62863,RELEASE
Shamela120145.txt,0.62859,raw_ShamelaY19
9161.json,0.62824,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.62819,RELEASE
2400.html,0.62813,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.62763,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.62741,RELEASE
1920.html,0.62728,RAWrabicaRafed
6939.json,0.62722,RAWrabicaShamAY1
400.json,0.6268,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.62666,RELEASE
11988.bok.json,0.62648,RAWrabicaSham19Y
8559.json,0.62627,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.62622,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.62603,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.62594,RELEASE
317.json,0.62581,RAWrabicaShamAY1
32278.json,0.62566,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.62516,RELEASE
12716.json,0.62508,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.62479,RELEASE
6607.json,0.62452,RAWrabicaShamAY1
0650IbnNazifHamawi.TarikhMansuri.JK001169-ara1,0.62431,RELEASE
004524.automARkdown,0.62431,RAW_Masaha
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.6243,RELEASE
001855Vols.automARkdown,0.62416,RAW_Masaha
Shamela145210.txt,0.6241,raw_ShamelaY19
8255.json,0.62407,RAW_ABLibrary
Shamela021524.txt,0.62406,raw_ShamelaY19
11988.json,0.62404,RAWrabicaShamAY2
8190.json,0.62385,RAWrabicaShamAY1
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.62339,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.62321,RELEASE
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.6232,RELEASE
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.62256,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.62205,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.62201,RELEASE
Sham30K0033829,0.62199,RAWrabica020000
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.62181,RELEASE
8256.json,0.62165,RAW_ABLibrary
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.62157,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.62151,RELEASE
004217.automARkdown,0.62149,RAW_Masaha
2380.html,0.62118,RAWrabicaRafed
758.json,0.62107,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.62103,RELEASE
789.html,0.62085,RAWrabicaRafed
