unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.84617,RELEASE
2022.json,0.84543,RAWrabicaShamAY1
3529.html,0.8453,RAWrabicaRafed
18274.bok.json,0.84484,RAWrabicaSham19Y
38984.json,0.84451,RAWrabicaShamAY3
003567.automARkdown,0.84346,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.84306,RELEASE
Shamela148531.txt,0.84272,raw_ShamelaY19
2679.html,0.84262,RAWrabicaRafed
6309.json,0.84219,RAWrabicaShamAY1
6315.json,0.84216,RAWrabicaShamAY1
7038.json,0.84201,RAWrabicaShamAY1
000998Vols.automARkdown,0.84186,RAW_Masaha
6309.bok.json,0.8415,RAWrabicaSham19Y
6315.bok.json,0.84098,RAWrabicaSham19Y
Shamela122232.txt,0.84065,raw_ShamelaY19
34184.json,0.84038,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84004,RELEASE
Shamela022793.txt,0.83997,raw_ShamelaY19
8657.json,0.83946,RAW_ABLibrary
6554.json,0.83898,RAWrabicaShamAY1
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83745,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.83744,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83727,RELEASE
Shamela019237.txt,0.83703,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.83703,RELEASE
3660.html,0.83678,RAWrabicaRafed
3616.html,0.83646,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83625,RELEASE
8403.json,0.8361,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83602,RELEASE
33901.json,0.83595,RAWrabicaShamAY2
Shamela127717.txt,0.83581,raw_ShamelaY19
8349.json,0.83563,RAW_ABLibrary
8681.json,0.83561,RAW_ABLibrary
34194.json,0.83521,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83485,RELEASE
002643Vols.automARkdown,0.83477,RAW_Masaha
003137Vols.automARkdown,0.83476,RAW_Masaha
34195.json,0.83475,RAWrabicaShamAY3
12049.json,0.83465,RAWrabicaShamAY2
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.8346,RELEASE
003448Vols.automARkdown,0.83411,RAW_Masaha
3178.html,0.83344,RAWrabicaRafed
8522.json,0.8326,RAW_ABLibrary
003595.automARkdown,0.83226,RAW_Masaha
3448.html,0.83221,RAWrabicaRafed
3319.html,0.8316,RAWrabicaRafed
Shamela018610.txt,0.83124,raw_ShamelaY19
Shamela036379.txt,0.83102,raw_ShamelaY19
251.json,0.83045,RAWrabicaShamAY1
34055.json,0.8303,RAWrabicaShamAY2
Shamela022835.txt,0.82992,raw_ShamelaY19
122232.bok.json,0.82981,RAWrabicaSham19Y
9062.json,0.82981,RAWrabicaShamAY1
10781.json,0.82912,RAWrabicaShamAY2
12003.bok.json,0.8291,RAWrabicaSham19Y
3481.html,0.82888,RAWrabicaRafed
001263.automARkdown,0.82868,RAW_Masaha
3493.html,0.82854,RAWrabicaRafed
31699.json,0.82833,RAWrabicaShamAY2
32675.json,0.82825,RAWrabicaShamAY2
3615.html,0.82814,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82803,RELEASE
9508.json,0.82792,RAWrabicaShamAY1
37574.json,0.82776,RAWrabicaShamAY3
Shamela020892.txt,0.82761,raw_ShamelaY19
34433.json,0.82759,RAWrabicaShamAY3
34422.json,0.8275,RAWrabicaShamAY3
7332.json,0.82746,RAWrabicaShamAY1
12003.json,0.82684,RAWrabicaShamAY2
32352.json,0.82649,RAWrabicaShamAY2
004303Vols.automARkdown,0.82624,RAW_Masaha
8350.json,0.82624,RAW_ABLibrary
803.json,0.82623,RAW_ABLibrary
1703.json,0.8262,RAWrabicaShamAY1
7037.json,0.82612,RAWrabicaShamAY1
8634.json,0.82594,RAW_ABLibrary
34199.json,0.82593,RAWrabicaShamAY3
38871.json,0.82587,RAWrabicaShamAY3
8424.json,0.82569,RAW_ABLibrary
Shamela133362.txt,0.82551,raw_ShamelaY19
7037.bok.json,0.82526,RAWrabicaSham19Y
Shia002924Vols,0.82519,RAWrabica045000
Sham30K0033995,0.82486,RAWrabica020000
003479Vols.automARkdown,0.82481,RAW_Masaha
9334.json,0.82474,RAW_ABLibrary
2070.html,0.8247,RAWrabicaRafed
Shamela132415.txt,0.82465,raw_ShamelaY19
003131.automARkdown,0.82437,RAW_Masaha
002637.automARkdown,0.82437,RAW_Masaha
002399.automARkdown,0.82433,RAW_Masaha
3424.html,0.82422,RAWrabicaRafed
15619.automARkdown,0.82372,RAW_Ghbook
8647.json,0.82364,RAW_ABLibrary
133362.bok.json,0.82359,RAWrabicaSham19Y
8633.json,0.82354,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.82335,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.82331,RELEASE
004329.automARkdown,0.8233,RAW_Masaha
804.json,0.82326,RAW_ABLibrary
1302.html,0.82289,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82261,RELEASE
004743.automARkdown,0.82258,RAW_Masaha
2652.html,0.82249,RAWrabicaRafed
6465.json,0.82238,RAWrabicaShamAY1
9885.json,0.82223,RAWrabicaShamAY1
34200.json,0.82219,RAWrabicaShamAY3
8455.json,0.82202,RAW_ABLibrary
Shamela021506.txt,0.82193,raw_ShamelaY19
32661.json,0.82186,RAWrabicaShamAY2
003638.automARkdown,0.82171,RAW_Masaha
8480.json,0.82158,RAW_ABLibrary
37541.json,0.82157,RAWrabicaShamAY3
5981.json,0.82123,RAWrabicaShamAY1
8430.json,0.82116,RAW_ABLibrary
6323.json,0.82087,RAWrabicaShamAY1
8390.json,0.82081,RAW_ABLibrary
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.82064,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.82062,RELEASE
8315.json,0.82012,RAW_ABLibrary
21506.bok.json,0.82005,RAWrabicaSham19Y
22835.json,0.81972,RAWrabicaShamAY2
8466.json,0.81954,RAW_ABLibrary
9264.json,0.8195,RAWrabicaShamAY1
1547.json,0.81919,RAWrabicaShamAY1
Shamela095565.txt,0.81915,raw_ShamelaY19
Shamela145410.txt,0.81903,raw_ShamelaY19
001254.automARkdown,0.81903,RAW_Masaha
0505Ghazali.MizanCamal.JK009289-ara1,0.81899,RELEASE
21506.json,0.81894,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.8189,RELEASE
8828.json,0.81886,RAW_ABLibrary
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.81884,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.8188,RELEASE
Shamela018570.txt,0.81874,raw_ShamelaY19
11498.json,0.81849,RAWrabicaShamAY2
2625.html,0.81849,RAWrabicaRafed
Shamela150962.txt,0.81845,raw_ShamelaY19
95565.bok.json,0.81835,RAWrabicaSham19Y
34382.json,0.81822,RAWrabicaShamAY3
8597.json,0.81796,RAW_ABLibrary
002507Vols.automARkdown,0.81792,RAW_Masaha
3486.html,0.8177,RAWrabicaRafed
Shamela021589.txt,0.81764,raw_ShamelaY19
34368.json,0.81755,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81751,RELEASE
002364.automARkdown,0.81749,RAW_Masaha
3661.html,0.81741,RAWrabicaRafed
16562.bok.json,0.81741,RAWrabicaSham19Y
8443.json,0.81732,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81713,RELEASE
3437.html,0.8171,RAWrabicaRafed
8789.json,0.81709,RAW_ABLibrary
2081.html,0.81707,RAWrabicaRafed
Sham30K0034012,0.81699,RAWrabica020000
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.81689,RELEASE
33881.json,0.81659,RAWrabicaShamAY2
8528.json,0.81655,RAW_ABLibrary
11071.bok.json,0.81644,RAWrabicaSham19Y
001129Vols.automARkdown,0.81631,RAW_Masaha
15658.automARkdown,0.81613,RAW_Ghbook
3192.html,0.81568,RAWrabicaRafed
32671.json,0.81565,RAWrabicaShamAY2
21589.json,0.81546,RAWrabicaShamAY2
32587.json,0.81531,RAWrabicaShamAY2
8675.json,0.81525,RAW_ABLibrary
11071.json,0.81514,RAWrabicaShamAY2
1040.json,0.81499,RAWrabicaShamAY1
001015.automARkdown,0.81498,RAW_Masaha
32546.json,0.81492,RAWrabicaShamAY2
6364.json,0.81448,RAWrabicaShamAY1
7626.json,0.81448,RAWrabicaShamAY1
1746.html,0.81447,RAWrabicaRafed
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81418,RELEASE
3496.html,0.81411,RAWrabicaRafed
33865.json,0.81404,RAWrabicaShamAY2
Shamela020643.txt,0.81402,raw_ShamelaY19
Shamela022664.txt,0.81388,raw_ShamelaY19
Sham30K0033988,0.81361,RAWrabica020000
Shamela037697.txt,0.81359,raw_ShamelaY19
001449Vols.automARkdown,0.81344,RAW_Masaha
6364.bok.json,0.81341,RAWrabicaSham19Y
0505Ghazali.Tahafut.Shamela0011055-ara1,0.8134,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81338,RELEASE
34373.json,0.81333,RAWrabicaShamAY3
12761.json,0.81324,RAWrabicaShamAY2
1406.html,0.81319,RAWrabicaRafed
3193.html,0.81308,RAWrabicaRafed
8632.json,0.81303,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81299,RELEASE
1793.html,0.81297,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81282,RELEASE
003459.automARkdown,0.81273,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.81273,RELEASE
8593.json,0.81269,RAW_ABLibrary
8468.json,0.81269,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.81265,RELEASE
8911.json,0.81251,RAW_ABLibrary
3377.html,0.81248,RAWrabicaRafed
8635.json,0.81248,RAW_ABLibrary
001352Vols.automARkdown,0.81246,RAW_Masaha
003468.automARkdown,0.81245,RAW_Masaha
11055.json,0.81234,RAWrabicaShamAY2
Shamela023631.txt,0.81216,raw_ShamelaY19
8598.json,0.81192,RAW_ABLibrary
8329.json,0.81179,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.81163,RELEASE
004267.automARkdown,0.81141,RAW_Masaha
34098.json,0.81137,RAWrabicaShamAY2
2478.html,0.81128,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81126,RELEASE
1315.html,0.81125,RAWrabicaRafed
35972.json,0.81108,RAWrabicaShamAY3
3457.html,0.81091,RAWrabicaRafed
470.json,0.81074,RAWrabicaShamAY1
1794.html,0.81073,RAWrabicaRafed
3516.html,0.81067,RAWrabicaRafed
9337.json,0.81063,RAW_ABLibrary
999.html,0.81048,RAWrabicaRafed
2622.html,0.81048,RAWrabicaRafed
2864.json,0.81015,RAWrabicaShamAY1
002350Vols.automARkdown,0.81013,RAW_Masaha
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.8101,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.80991,RELEASE
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.8099,RELEASE
3794.html,0.80985,RAWrabicaRafed
8573.json,0.80977,RAW_ABLibrary
001151.automARkdown,0.80952,RAW_Masaha
004001.automARkdown,0.80929,RAW_Masaha
001149.automARkdown,0.80925,RAW_Masaha
7918.json,0.80911,RAW_ABLibrary
1056.json,0.80899,RAWrabicaShamAY1
2864.bok.json,0.80897,RAWrabicaSham19Y
34230.json,0.80871,RAWrabicaShamAY3
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80856,RELEASE
002419.automARkdown,0.80805,RAW_Masaha
8326.json,0.80802,RAW_ABLibrary
3392.html,0.80801,RAWrabicaRafed
8646.json,0.80792,RAW_ABLibrary
8363.json,0.80787,RAWrabicaShamAY1
1695.json,0.80776,RAWrabicaShamAY1
3871.html,0.80762,RAWrabicaRafed
31788.json,0.80758,RAWrabicaShamAY2
8747.json,0.80755,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80749,RELEASE
Shia002750Vols,0.80745,RAWrabica040000
1535.json,0.80733,RAWrabicaShamAY1
8718.json,0.80732,RAW_ABLibrary
Shamela151020.txt,0.80732,raw_ShamelaY19
271.html,0.80725,RAWrabicaRafed
8408.json,0.80723,RAW_ABLibrary
6336.json,0.807,RAWrabicaShamAY1
1717.json,0.80698,RAWrabicaShamAY1
6397.bok.json,0.80681,RAWrabicaSham19Y
3571.html,0.80677,RAWrabicaRafed
3830.html,0.80672,RAWrabicaRafed
6397.json,0.80666,RAWrabicaShamAY1
8648.json,0.80666,RAW_ABLibrary
31822.json,0.80666,RAWrabicaShamAY2
7902.json,0.80665,RAW_ABLibrary
8328.json,0.80663,RAW_ABLibrary
002413Vols.automARkdown,0.80654,RAW_Masaha
3315.html,0.80617,RAWrabicaRafed
001291Vols.automARkdown,0.80616,RAW_Masaha
8394.json,0.80615,RAW_ABLibrary
002418.automARkdown,0.80611,RAW_Masaha
1117.json,0.80607,RAWrabicaShamAY1
000616Vols.automARkdown,0.80604,RAW_Masaha
3599.html,0.80602,RAWrabicaRafed
3147.html,0.80587,RAWrabicaRafed
1106.json,0.80582,RAWrabicaShamAY1
1039.json,0.80577,RAWrabicaShamAY1
8475.json,0.80565,RAW_ABLibrary
8760.json,0.80565,RAW_ABLibrary
1641.json,0.80564,RAWrabicaShamAY1
37747.json,0.80563,RAWrabicaShamAY3
3511.html,0.80559,RAWrabicaRafed
34078.json,0.80559,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80553,RELEASE
3583.html,0.80529,RAWrabicaRafed
3461.html,0.80519,RAWrabicaRafed
1264.html,0.80511,RAWrabicaRafed
12055.bok.json,0.80509,RAWrabicaSham19Y
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80509,RELEASE
3698.html,0.80505,RAWrabicaRafed
3462.html,0.80496,RAWrabicaRafed
8759.json,0.80484,RAW_ABLibrary
3902.html,0.80475,RAWrabicaRafed
003590Vols.automARkdown,0.8047,RAW_Masaha
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80456,RELEASE
Sham30K0014344,0.80448,RAWrabica015000
Sham30K0008363,0.80446,RAWrabica010000
8187.json,0.80432,RAWrabicaShamAY1
Shamela023582.txt,0.8043,raw_ShamelaY19
001456.automARkdown,0.80428,RAW_Masaha
8389.json,0.80423,RAW_ABLibrary
Shamela021654.txt,0.8041,raw_ShamelaY19
1803.html,0.80409,RAWrabicaRafed
Shamela021802.txt,0.80393,raw_ShamelaY19
8641.json,0.80391,RAW_ABLibrary
003827.automARkdown,0.80387,RAW_Masaha
Shamela022842.txt,0.8038,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80378,RELEASE
3179.html,0.80372,RAWrabicaRafed
002386.automARkdown,0.80367,RAW_Masaha
003472.automARkdown,0.8036,RAW_Masaha
22842.bok.json,0.80339,RAWrabicaSham19Y
3826.html,0.80337,RAWrabicaRafed
8631.json,0.80336,RAW_ABLibrary
004325Vols.automARkdown,0.80335,RAW_Masaha
8187.bok.json,0.8033,RAWrabicaSham19Y
8327.json,0.80318,RAW_ABLibrary
001160Vols.automARkdown,0.80313,RAW_Masaha
34797.json,0.80308,RAWrabicaShamAY3
8398.json,0.80296,RAW_ABLibrary
12318.bok.json,0.8028,RAWrabicaSham19Y
11812.bok.json,0.8027,RAWrabicaSham19Y
37548.json,0.80264,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80254,RELEASE
001598.automARkdown,0.80253,RAW_Masaha
21654.json,0.80231,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80231,RELEASE
Shamela150938.txt,0.80227,raw_ShamelaY19
1238.json,0.80224,RAWrabicaShamAY1
15918.automARkdown,0.80216,RAW_Ghbook
Shamela029676.txt,0.80208,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80207,RELEASE
001796Vols.automARkdown,0.80198,RAW_Masaha
8836.json,0.80197,RAW_ABLibrary
187.json,0.80195,RAWrabicaShamAY1
22842.json,0.8019,RAWrabicaShamAY2
8673.json,0.80184,RAW_ABLibrary
1140.html,0.80172,RAWrabicaRafed
003181.automARkdown,0.80163,RAW_Masaha
997.html,0.80163,RAWrabicaRafed
8345.json,0.80163,RAW_ABLibrary
002668.automARkdown,0.80163,RAW_Masaha
Shamela029882.txt,0.80162,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.8015,RELEASE
591.json,0.80149,RAWrabicaShamAY1
3233.html,0.80147,RAWrabicaRafed
152.json,0.80147,RAWrabicaShamAY1
3527.html,0.80122,RAWrabicaRafed
8479.json,0.8012,RAW_ABLibrary
11812.json,0.80117,RAWrabicaShamAY2
003461.automARkdown,0.80114,RAW_Masaha
3146.html,0.80106,RAWrabicaRafed
12318.json,0.80092,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.8009,RELEASE
Shamela037591.txt,0.80083,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80076,RELEASE
37600.json,0.80067,RAWrabicaShamAY3
003785.automARkdown,0.80056,RAW_Masaha
3672.html,0.80055,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80037,RELEASE
38985.json,0.80032,RAWrabicaShamAY3
15955.automARkdown,0.8003,RAW_Ghbook
29676.bok.json,0.80024,RAWrabicaSham19Y
6517.json,0.80022,RAWrabicaShamAY1
002326.automARkdown,0.80021,RAW_Masaha
002403Vols.automARkdown,0.80016,RAW_Masaha
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.80015,RELEASE
8411.json,0.80015,RAW_ABLibrary
8809.json,0.80008,RAW_ABLibrary
33778.json,0.80003,RAWrabicaShamAY2
21802.json,0.79999,RAWrabicaShamAY2
12878.bok.json,0.79997,RAWrabicaSham19Y
Sham30K0033871,0.79995,RAWrabica020000
2446.html,0.79991,RAWrabicaRafed
42.html,0.79991,RAWrabicaRafed
8784.json,0.79989,RAW_ABLibrary
993.html,0.79987,RAWrabicaRafed
3095.html,0.79986,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.79976,RELEASE
991.html,0.79976,RAWrabicaRafed
Shamela036571.txt,0.79973,raw_ShamelaY19
Shamela022888.txt,0.79973,raw_ShamelaY19
003594.automARkdown,0.7997,RAW_Masaha
12304.json,0.79963,RAWrabicaShamAY2
6281.json,0.79962,RAWrabicaShamAY1
15686.automARkdown,0.79925,RAW_Ghbook
002706.automARkdown,0.79923,RAW_Masaha
003196.automARkdown,0.79922,RAW_Masaha
9065.json,0.79921,RAWrabicaShamAY1
Shamela020986.txt,0.79912,raw_ShamelaY19
6531.json,0.79906,RAWrabicaShamAY1
3913.html,0.79904,RAWrabicaRafed
Shamela023794.txt,0.79897,raw_ShamelaY19
9702.json,0.79895,RAW_ABLibrary
34183.json,0.79883,RAWrabicaShamAY2
002048Vols.automARkdown,0.79882,RAW_Masaha
003255Vols.automARkdown,0.79872,RAW_Masaha
35035.json,0.79872,RAWrabicaShamAY3
Sham30K0002691,0.79869,RAWrabica005000
8431.json,0.79868,RAW_ABLibrary
004185Vols.automARkdown,0.79866,RAW_Masaha
Shamela021735.txt,0.79859,raw_ShamelaY19
002416.automARkdown,0.79859,RAW_Masaha
8835.json,0.79839,RAW_ABLibrary
Shia002702Vols,0.79836,RAWrabica040000
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.79833,RELEASE
6281.bok.json,0.79833,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7983,RELEASE
6494.json,0.79827,RAWrabicaShamAY1
993.json,0.79822,RAW_ABLibrary
8577.json,0.79822,RAW_ABLibrary
000708Vols.automARkdown,0.798,RAW_Masaha
Shamela037562.txt,0.79796,raw_ShamelaY19
33849.json,0.79792,RAWrabicaShamAY2
6137.json,0.79789,RAWrabicaShamAY1
001802.automARkdown,0.79782,RAW_Masaha
8514.json,0.79773,RAW_ABLibrary
35127.json,0.79767,RAWrabicaShamAY3
003191Vols.automARkdown,0.79767,RAW_Masaha
23794.json,0.79765,RAWrabicaShamAY2
002678Vols.automARkdown,0.79764,RAW_Masaha
3183.html,0.79754,RAWrabicaRafed
004568Vols.automARkdown,0.79738,RAW_Masaha
15688.automARkdown,0.7972,RAW_Ghbook
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79716,RELEASE
6392.json,0.79715,RAWrabicaShamAY1
000545.automARkdown,0.79711,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7971,RELEASE
33249.json,0.79701,RAWrabicaShamAY2
1417.json,0.79691,RAWrabicaShamAY1
003234Vols.automARkdown,0.7969,RAW_Masaha
336.html,0.79689,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.79679,RELEASE
8391.json,0.79661,RAW_ABLibrary
8410.json,0.79659,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.79653,RELEASE
986.json,0.79651,RAWrabicaShamAY1
Shamela123663.txt,0.79644,raw_ShamelaY19
003454Vols.automARkdown,0.7964,RAW_Masaha
35763.json,0.79637,RAWrabicaShamAY3
32011.json,0.79629,RAWrabicaShamAY2
32378.json,0.79627,RAWrabicaShamAY2
004840.automARkdown,0.79617,RAW_Masaha
Shamela098083.txt,0.79609,raw_ShamelaY19
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.79607,RELEASE
38891.json,0.79605,RAWrabicaShamAY3
0505Ghazali.MacarijQuds.JK000061-ara1,0.79604,RELEASE
004552.automARkdown,0.79602,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79596,RELEASE
2416.html,0.79593,RAWrabicaRafed
23631.json,0.79593,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79586,RELEASE
9565.json,0.79583,RAW_ABLibrary
3798.html,0.79571,RAWrabicaRafed
001588.automARkdown,0.79568,RAW_Masaha
8383.json,0.79565,RAW_ABLibrary
35720.json,0.79564,RAWrabicaShamAY3
1627.json,0.79546,RAWrabicaShamAY1
Shamela021529.txt,0.79542,raw_ShamelaY19
36046.json,0.79533,RAWrabicaShamAY3
003774Vols.automARkdown,0.79533,RAW_Masaha
35259.json,0.79532,RAWrabicaShamAY3
8733.json,0.79531,RAW_ABLibrary
1358.html,0.79524,RAWrabicaRafed
98083.bok.json,0.79522,RAWrabicaSham19Y
002729.automARkdown,0.79495,RAW_Masaha
001078Vols.automARkdown,0.79485,RAW_Masaha
8636.json,0.79478,RAW_ABLibrary
8671.json,0.79475,RAW_ABLibrary
334.html,0.79464,RAWrabicaRafed
1584.html,0.79456,RAWrabicaRafed
3370.html,0.79455,RAWrabicaRafed
11437.json,0.79451,RAWrabicaShamAY2
3668.html,0.79448,RAWrabicaRafed
