unknown,TFIDF_cosine,libVar
Shamela035276.txt,0.99925,raw_ShamelaY19
509.json,0.86925,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83831,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83766,RELEASE
591.json,0.83446,RAWrabicaShamAY1
10541.json,0.8339,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83275,RELEASE
Shamela023631.txt,0.83252,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83193,RELEASE
Shamela036571.txt,0.83164,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8316,RELEASE
Shamela133368.txt,0.83157,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83145,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83076,RELEASE
3902.html,0.83055,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83045,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83039,RELEASE
1238.json,0.83037,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83019,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82968,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82968,RELEASE
12034.bok.json,0.82965,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82907,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82891,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8289,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82843,RELEASE
12034.json,0.82833,RAWrabicaShamAY2
473.json,0.82823,RAWrabicaShamAY1
23631.json,0.8282,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82792,RELEASE
10013.bok.json,0.82781,RAWrabicaSham19Y
