unknown,TFIDF_cosine,libVar
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.99497,RELEASE
8187.bok.json,0.99484,RAWrabicaSham19Y
8187.json,0.99481,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.98363,RELEASE
32338.json,0.94789,RAWrabicaShamAY2
Shamela0008187,0.92561,RAWrabica035000
1040.json,0.88743,RAWrabicaShamAY1
2081.html,0.88674,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.88598,RELEASE
Shamela022664.txt,0.88551,raw_ShamelaY19
450.automARkdown,0.88327,RAW_Ghbook
Shamela037697.txt,0.88323,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.8826,RELEASE
1056.json,0.88142,RAWrabicaShamAY1
1039.json,0.88013,RAWrabicaShamAY1
12055.bok.json,0.88001,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.87996,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.87965,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.87908,RELEASE
34098.json,0.87724,RAWrabicaShamAY2
Sham30K0014344,0.87592,RAWrabica015000
2679.html,0.85523,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.85234,RELEASE
8430.json,0.85199,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.85169,RELEASE
11239.json,0.84908,RAWrabicaShamAY2
34078.json,0.84772,RAWrabicaShamAY2
Shamela151018.txt,0.84629,raw_ShamelaY19
Shamela023794.txt,0.84524,raw_ShamelaY19
23794.json,0.84374,RAWrabicaShamAY2
9986.json,0.84286,RAWrabicaShamAY1
9986.bok.json,0.8424,RAWrabicaSham19Y
Shamela037475.txt,0.84203,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84153,RELEASE
865.json,0.84115,RAWrabicaShamAY1
10551.json,0.84077,RAWrabicaShamAY1
3334.json,0.8401,RAWrabicaShamAY1
3614.html,0.83927,RAWrabicaRafed
514.json,0.8383,RAWrabicaShamAY1
Shamela145410.txt,0.8382,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.83811,RELEASE
8506.json,0.83797,RAWrabicaShamAY1
0514.bok.json,0.83787,RAWrabicaSham19Y
Shamela021784.txt,0.83766,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83735,RELEASE
Shamela096180.txt,0.83716,raw_ShamelaY19
8402.json,0.83647,RAW_ABLibrary
2210.html,0.83617,RAWrabicaRafed
11400.json,0.8361,RAWrabicaShamAY2
2077.html,0.83543,RAWrabicaRafed
7037.json,0.83459,RAWrabicaShamAY1
38985.json,0.83388,RAWrabicaShamAY3
7037.bok.json,0.83367,RAWrabicaSham19Y
Shamela020643.txt,0.83365,raw_ShamelaY19
21784.bok.json,0.83347,RAWrabicaSham19Y
6392.json,0.83299,RAWrabicaShamAY1
32247.json,0.83277,RAWrabicaShamAY2
8390.json,0.83228,RAW_ABLibrary
004267.automARkdown,0.83218,RAW_Masaha
Shamela095660.txt,0.83205,raw_ShamelaY19
3616.html,0.83179,RAWrabicaRafed
21784.json,0.83174,RAWrabicaShamAY2
8424.json,0.8316,RAW_ABLibrary
37720.json,0.83125,RAWrabicaShamAY3
000998Vols.automARkdown,0.8311,RAW_Masaha
5418.json,0.83094,RAWrabicaShamAY1
33867.json,0.83078,RAWrabicaShamAY2
Shamela073350.txt,0.83008,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82997,RELEASE
893.json,0.82997,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.82995,RELEASE
002507Vols.automARkdown,0.82978,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.82968,RELEASE
1572.json,0.8294,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.82866,RELEASE
Shamela018795.txt,0.82792,raw_ShamelaY19
443.json,0.8267,RAWrabicaShamAY1
32251.json,0.82651,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82645,RELEASE
Shamela020986.txt,0.82614,raw_ShamelaY19
