unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87402,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87369,RELEASE
21635.json,0.87358,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87342,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.87341,RELEASE
Shamela021635.txt,0.87326,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87289,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87283,RELEASE
33678.json,0.8728,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87275,RELEASE
34002.json,0.87251,RAWrabicaShamAY2
8258.json,0.87236,RAWrabicaShamAY1
8209.json,0.87221,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87205,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.87183,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87163,RELEASE
34008.json,0.87147,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87138,RELEASE
Sham30K0008258,0.87132,RAWrabica010000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87115,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87104,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.871,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87091,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87086,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87074,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87069,RELEASE
Sham30K0008209,0.87052,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87049,RELEASE
Shamela030025.txt,0.87032,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87032,RELEASE
33538.json,0.87025,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87007,RELEASE
1733.json,0.87004,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.87003,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87002,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86998,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86964,RELEASE
13147.json,0.86953,RAWrabicaShamAY2
13179.json,0.8694,RAWrabicaShamAY2
1225.json,0.86931,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86883,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86864,RELEASE
Shamela030246.txt,0.86862,raw_ShamelaY19
Shamela026730.txt,0.86857,raw_ShamelaY19
Sham30K0014274,0.86854,RAWrabica015000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86847,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86847,RELEASE
32885.json,0.86838,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86834,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86823,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86818,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86813,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86811,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8681,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86808,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86767,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86749,RELEASE
30025.json,0.86721,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86697,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86686,RELEASE
13056.json,0.86682,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86675,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86658,RELEASE
32766.json,0.86615,RAWrabicaShamAY2
26730.json,0.86614,RAWrabicaShamAY2
29959.json,0.86586,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86573,RELEASE
29747.json,0.8653,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86525,RELEASE
29951.bok.json,0.86521,RAWrabicaSham19Y
Shamela029959.txt,0.86511,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86509,RELEASE
2266.json,0.86484,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86464,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86462,RELEASE
Shamela029747.txt,0.8646,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.8645,RELEASE
Shamela029951.txt,0.86437,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86436,RELEASE
Shia002045Vols,0.86432,RAWrabica040000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86423,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86421,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86418,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86417,RELEASE
Shamela021696.txt,0.86415,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86414,RELEASE
35235.json,0.86411,RAWrabicaShamAY3
347.json,0.86405,RAWrabicaShamAY1
29960.json,0.8639,RAWrabicaShamAY2
38144.json,0.8638,RAWrabicaShamAY3
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8638,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86376,RELEASE
5803.json,0.8637,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86362,RELEASE
33945.json,0.86354,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86352,RELEASE
002357.automARkdown,0.86343,RAW_Masaha
Sham30K0008237,0.86343,RAWrabica010000
8221.bok.json,0.86336,RAWrabicaSham19Y
0347.bok.json,0.86331,RAWrabicaSham19Y
1294.json,0.86325,RAWrabicaShamAY1
Sham30K0043832,0.86321,RAWrabica030000
12735.bok.json,0.86311,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.86303,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.86302,RELEASE
30246.json,0.86274,RAWrabicaShamAY2
29951.json,0.86273,RAWrabicaShamAY2
9270.json,0.86272,RAWrabicaShamAY1
13124.json,0.86258,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86256,RELEASE
33907.json,0.86236,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.86226,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86226,RELEASE
Sham30K0008233,0.86223,RAWrabica010000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86221,RELEASE
13146.bok.json,0.86217,RAWrabicaSham19Y
29953.json,0.86212,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8621,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86187,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.86184,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86177,RELEASE
10826.json,0.86169,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86162,RELEASE
Sham30K0008221,0.86157,RAWrabica010000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86152,RELEASE
8221.json,0.86151,RAWrabicaShamAY1
9270.bok.json,0.86148,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.8614,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86131,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86125,RELEASE
Shamela030587.txt,0.86117,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86104,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.861,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86097,RELEASE
38063.json,0.86096,RAWrabicaShamAY3
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86093,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86084,RELEASE
Shamela026731.txt,0.8608,raw_ShamelaY19
Shamela026487.txt,0.86071,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86066,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8605,RELEASE
8233.json,0.86043,RAWrabicaShamAY1
Shia002158,0.86034,RAWrabica040000
13163.json,0.86005,RAWrabicaShamAY2
Shamela029953.txt,0.85997,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85989,RELEASE
13146.json,0.85971,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8597,RELEASE
5688.json,0.85964,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85963,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85962,RELEASE
32924.json,0.85957,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85956,RELEASE
12752.json,0.85946,RAWrabicaShamAY2
12752.bok.json,0.85936,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85925,RELEASE
13005.json,0.85922,RAWrabicaShamAY2
Shamela029960.txt,0.85919,raw_ShamelaY19
Shamela132403.txt,0.85903,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.85899,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85895,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85888,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85886,RELEASE
26731.json,0.85875,RAWrabicaShamAY2
21696.json,0.85861,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85851,RELEASE
26487.json,0.85819,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85784,RELEASE
13061.json,0.85755,RAWrabicaShamAY2
004135Vols.automARkdown,0.85752,RAW_Masaha
8274.json,0.85746,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85734,RELEASE
Shamela029898.txt,0.85729,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85715,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85711,RELEASE
Shamela029940.txt,0.85711,raw_ShamelaY19
32927.json,0.85691,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85664,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85651,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8565,RELEASE
10494.json,0.85624,RAWrabicaShamAY1
30587.bok.json,0.85622,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85617,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85604,RELEASE
Sham30K0008274,0.85585,RAWrabica010000
32943.json,0.85562,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85561,RELEASE
33594.json,0.85555,RAWrabicaShamAY2
6569.json,0.85546,RAWrabicaShamAY1
32921.json,0.8554,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8554,RELEASE
Shamela026746.txt,0.85527,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85513,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.85499,RELEASE
1352.json,0.85497,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85488,RELEASE
13132.json,0.85483,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85481,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85473,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85454,RELEASE
29942.bok.json,0.85451,RAWrabicaSham19Y
30673.json,0.85433,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.85415,RELEASE
Shia002093,0.85411,RAWrabica040000
32752.json,0.8541,RAWrabicaShamAY2
8981.json,0.85407,RAW_ABLibrary
30587.json,0.85401,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.854,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85396,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85386,RELEASE
Sham30K0044145,0.85382,RAWrabica030000
2251.html,0.85371,RAWrabicaRafed
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.85366,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85361,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.85342,RELEASE
32954.json,0.8534,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85338,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8532,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.85315,RELEASE
29940.bok.json,0.85291,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85286,RELEASE
32841.json,0.85283,RAWrabicaShamAY2
6449.json,0.85274,RAWrabicaShamAY1
8237.json,0.85274,RAWrabicaShamAY1
1384.json,0.85269,RAWrabicaShamAY1
2253.html,0.85265,RAWrabicaRafed
0273IbnMaja.Sunan.JK000141-ara1,0.85262,RELEASE
13020.json,0.85261,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8526,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.85256,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.85253,RELEASE
Shamela038202.txt,0.85245,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85244,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85243,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85236,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.85236,RELEASE
Shamela030673.txt,0.85221,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.85216,RELEASE
29942.json,0.85211,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85205,RELEASE
9372.json,0.85204,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85183,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85178,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85169,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85164,RELEASE
8982.json,0.85152,RAW_ABLibrary
0458Bayhaqi.ShucabIman.JK000021-ara1,0.85144,RELEASE
1303.json,0.85142,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85105,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85083,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.85075,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.85073,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8507,RELEASE
33668.json,0.85065,RAWrabicaShamAY2
Shamela026719.txt,0.85059,raw_ShamelaY19
26553.json,0.85055,RAWrabicaShamAY2
32888.json,0.85047,RAWrabicaShamAY2
9620.json,0.85047,RAWrabicaShamAY1
Shamela029734.txt,0.85041,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85036,RELEASE
32919.json,0.85035,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85035,RELEASE
Shamela029942.txt,0.85025,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.85018,RELEASE
29940.json,0.85015,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85008,RELEASE
2241.html,0.84994,RAWrabicaRafed
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8499,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84985,RELEASE
33704.json,0.84982,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84979,RELEASE
10637.json,0.84979,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8497,RELEASE
002186Vols.automARkdown,0.84967,RAW_Masaha
0360Tabarani.Duca.Shia002067-ara1,0.84946,RELEASE
Shamela029783.txt,0.84945,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.84925,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84919,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84914,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.84913,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84908,RELEASE
21702.json,0.84907,RAWrabicaShamAY2
Shamela026566.txt,0.84898,raw_ShamelaY19
32801.json,0.84894,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84883,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8487,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.84864,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84864,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84851,RELEASE
