unknown,TFIDF_cosine,libVar
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.8013,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.79905,RELEASE
2263.html,0.77883,RAWrabicaRafed
8990.json,0.77751,RAW_ABLibrary
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.77156,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.76622,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.76615,RELEASE
12722.bok.json,0.76424,RAWrabicaSham19Y
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.76372,RELEASE
12722.json,0.7603,RAWrabicaShamAY2
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.75997,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.75926,RELEASE
23156.bok.json,0.75768,RAWrabicaSham19Y
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.75618,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.7543,RELEASE
23156.json,0.75425,RAWrabicaShamAY2
9233.bok.json,0.75386,RAWrabicaSham19Y
Shamela023156.txt,0.75333,raw_ShamelaY19
Sham30K0033860,0.75158,RAWrabica020000
9233.json,0.75127,RAWrabicaShamAY1
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.75064,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.74507,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.74197,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.73987,RELEASE
5400.json,0.73566,RAWrabicaShamAY1
0726Suqaci.Tali.Kraken21040823-ara1,0.7347,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.73379,RELEASE
004056Vols.automARkdown,0.73243,RAW_Masaha
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.73132,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.73015,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.7281,RELEASE
33840.json,0.72788,RAWrabicaShamAY2
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.72784,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.72711,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.72669,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.72451,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.72385,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.72277,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.72275,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.72048,RELEASE
380.json,0.71903,RAWrabicaShamAY1
8956.json,0.71833,RAW_ABLibrary
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.71713,RELEASE
131.json,0.71513,RAWrabicaShamAY1
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.7132,RELEASE
35792.json,0.71119,RAWrabicaShamAY3
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.71064,RELEASE
2354.html,0.70949,RAWrabicaRafed
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.70828,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.70795,RELEASE
Sham30K0002539,0.70759,RAWrabica005000
32323.json,0.70753,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.70682,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.70663,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.70542,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.70534,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.70507,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.70364,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.70353,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.70245,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.70194,RELEASE
26317.json,0.70184,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.70173,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.70173,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.70121,RELEASE
6708.json,0.70088,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.70058,RELEASE
Shamela026317.txt,0.70052,raw_ShamelaY19
0845Maqrizi.Suluk.JK007071-ara1,0.70052,RELEASE
37156.json,0.69945,RAWrabicaShamAY3
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.69865,RELEASE
6667.json,0.69798,RAWrabicaShamAY1
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.69795,RELEASE
9159.json,0.6969,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.69689,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.69656,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.69586,RELEASE
9168.json,0.69473,RAW_ABLibrary
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.69459,RELEASE
9236.json,0.694,RAW_ABLibrary
2162.html,0.69269,RAWrabicaRafed
9036.json,0.6925,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.69227,RELEASE
34638.json,0.69181,RAWrabicaShamAY3
2375.html,0.6906,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68922,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.68719,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68711,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.68705,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68601,RELEASE
6671.json,0.68473,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.68377,RELEASE
2313.html,0.68336,RAWrabicaRafed
