unknown,TFIDF_cosine,libVar
0507AbuBakrShashi.Fawaid.JK008003-ara1,0.99622,RELEASE
5695.json,0.99408,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.74728,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.74412,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.74244,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.73966,RELEASE
34005.json,0.73947,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.739,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.73756,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.73428,RELEASE
Shamela026892.txt,0.7341,raw_ShamelaY19
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.73347,RELEASE
6651.json,0.73273,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.73261,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7313,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.73112,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.73097,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.73096,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.73079,RELEASE
26892.json,0.73053,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.73053,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.72981,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.72981,RELEASE
5803.json,0.72938,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.72866,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.72779,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.72769,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.72694,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.72692,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.72687,RELEASE
33642.json,0.72666,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.72658,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.72658,RELEASE
003960.automARkdown,0.72633,RAW_Masaha
Shamela030388.txt,0.7262,raw_ShamelaY19
9012.json,0.72361,RAW_ABLibrary
