unknown,TFIDF_cosine,libVar
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88424,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.88416,RELEASE
30620.json,0.88404,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88394,RELEASE
34567.json,0.8839,RAWrabicaShamAY3
38004.json,0.8839,RAWrabicaShamAY3
38186.json,0.88343,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.88337,RELEASE
5725.json,0.88306,RAWrabicaShamAY1
Shia002931,0.88296,RAWrabica045000
Sham30K0033941,0.88286,RAWrabica020000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8827,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88236,RELEASE
9523.json,0.88232,RAWrabicaShamAY1
2299.html,0.8822,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88184,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88184,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88177,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88176,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88152,RELEASE
26497.bok.json,0.88133,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88129,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.88126,RELEASE
Shamela026497.txt,0.88113,raw_ShamelaY19
1110.bok.json,0.8811,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.88099,RELEASE
Shia003426Vols,0.88099,RAWrabica045000
Shamela0008338,0.88092,RAWrabica035000
9352.bok.json,0.88085,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.88036,RELEASE
Shamela021477.txt,0.88033,raw_ShamelaY19
Sham30K0033831,0.88031,RAWrabica020000
5804.bok.json,0.88017,RAWrabicaSham19Y
1110.json,0.88013,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87993,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.87981,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87979,RELEASE
32912.json,0.87974,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.87961,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.87943,RELEASE
Shamela026565.txt,0.87941,raw_ShamelaY19
1306.json,0.87933,RAWrabicaShamAY1
Shia003487,0.87926,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.87895,RELEASE
5804.json,0.87877,RAWrabicaShamAY1
5893.json,0.87875,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87873,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.87872,RELEASE
9352.json,0.87865,RAWrabicaShamAY1
10542.json,0.87863,RAWrabicaShamAY1
26565.json,0.87855,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87851,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87846,RELEASE
150.json,0.87836,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87825,RELEASE
32906.json,0.87817,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.87817,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87786,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.87784,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87776,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.87761,RELEASE
Sham30K0008224,0.87738,RAWrabica010000
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87717,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87713,RELEASE
11036.json,0.87711,RAWrabicaShamAY2
1731.json,0.87699,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87699,RELEASE
26497.json,0.87697,RAWrabicaShamAY2
Shamela030620.txt,0.87693,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.87679,RELEASE
11036.bok.json,0.87672,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.87668,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.8765,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.87635,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87635,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.87622,RELEASE
Shamela026514.txt,0.87603,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.87589,RELEASE
2054.json,0.87572,RAWrabicaShamAY1
12416.json,0.87535,RAWrabicaShamAY2
33886.json,0.87531,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.87525,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8751,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87509,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87504,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87498,RELEASE
Sham30K0033963,0.87496,RAWrabica020000
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.8749,RELEASE
5853.json,0.8749,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87486,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.87483,RELEASE
Sham30K0039090,0.87467,RAWrabica025000
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87466,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.87454,RELEASE
3214.html,0.87444,RAWrabicaRafed
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87414,RELEASE
26588.json,0.87414,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.87414,RELEASE
Shamela026579.txt,0.8741,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87394,RELEASE
2857.html,0.87388,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87381,RELEASE
33584.json,0.87368,RAWrabicaShamAY2
34580.json,0.87367,RAWrabicaShamAY3
5797.bok.json,0.87364,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.87362,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87361,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87344,RELEASE
79.json,0.87344,RAWrabicaShamAY1
Sham30K0044040,0.8734,RAWrabica030000
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87333,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87331,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87326,RELEASE
8477.json,0.87325,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.87324,RELEASE
1330.json,0.87303,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.87302,RELEASE
9622.json,0.87302,RAWrabicaShamAY1
Shamela026456.txt,0.87299,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87298,RELEASE
Shamela026588.txt,0.87295,raw_ShamelaY19
5797.json,0.87252,RAWrabicaShamAY1
Shamela030515.txt,0.87248,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.87245,RELEASE
26514.json,0.8724,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.87234,RELEASE
2612.html,0.87218,RAWrabicaRafed
1427.json,0.87217,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87208,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87188,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87183,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.87172,RELEASE
Shamela030487.txt,0.87171,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87159,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.87113,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87112,RELEASE
30500.bok.json,0.8711,RAWrabicaSham19Y
33818.json,0.87105,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87086,RELEASE
Shamela026584.txt,0.87073,raw_ShamelaY19
Shamela029749.txt,0.87071,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87061,RELEASE
34577.json,0.8705,RAWrabicaShamAY3
Shamela030500.txt,0.87047,raw_ShamelaY19
30487.json,0.87043,RAWrabicaShamAY2
26584.json,0.87005,RAWrabicaShamAY2
30327.json,0.86986,RAWrabicaShamAY2
30500.json,0.86965,RAWrabicaShamAY2
8249.json,0.86958,RAWrabicaShamAY1
1893.json,0.86949,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86948,RELEASE
34615.json,0.86937,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86934,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86933,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86926,RELEASE
003295.automARkdown,0.86912,RAW_Masaha
33909.json,0.86896,RAWrabicaShamAY2
2981.html,0.86887,RAWrabicaRafed
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.86885,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.86884,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86857,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86853,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.86843,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.86835,RELEASE
Shia003060Vols,0.86826,RAWrabica045000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86823,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.86794,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86764,RELEASE
Shia002043Vols,0.86744,RAWrabica040000
38185.json,0.86741,RAWrabicaShamAY3
21794.json,0.86728,RAWrabicaShamAY2
34613.json,0.86724,RAWrabicaShamAY3
Sham30K0008249,0.86717,RAWrabica010000
5995.json,0.86704,RAWrabicaShamAY1
Shamela029790.txt,0.86701,raw_ShamelaY19
11686.json,0.867,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8669,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86682,RELEASE
2904.html,0.8668,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86642,RELEASE
8249.bok.json,0.86635,RAWrabicaSham19Y
32944.json,0.86614,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86611,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.86611,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86577,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86569,RELEASE
002338.automARkdown,0.86562,RAW_Masaha
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86557,RELEASE
Shamela030327.txt,0.86545,raw_ShamelaY19
004774Vols.automARkdown,0.86544,RAW_Masaha
5794.json,0.86542,RAWrabicaShamAY1
26564.bok.json,0.86524,RAWrabicaSham19Y
Shamela026564.txt,0.86505,raw_ShamelaY19
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.865,RELEASE
5851.json,0.86497,RAWrabicaShamAY1
4092.json,0.86495,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86492,RELEASE
34652.json,0.8649,RAWrabicaShamAY3
1290.json,0.86488,RAWrabicaShamAY1
30505.json,0.86479,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86456,RELEASE
34606.json,0.86455,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86455,RELEASE
Shamela030505.txt,0.86451,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8645,RELEASE
Shamela030519.txt,0.86447,raw_ShamelaY19
Sham30K0033981,0.86437,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8643,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8643,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.86428,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86425,RELEASE
8355.json,0.86421,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8642,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86416,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86413,RELEASE
9074.bok.json,0.86411,RAWrabicaSham19Y
12404.bok.json,0.8641,RAWrabicaSham19Y
30515.bok.json,0.86386,RAWrabicaSham19Y
1143.json,0.86386,RAWrabicaShamAY1
12721.json,0.8637,RAWrabicaShamAY2
26429.json,0.86368,RAWrabicaShamAY2
8926.json,0.86363,RAW_ABLibrary
34601.json,0.86362,RAWrabicaShamAY3
12404.json,0.86358,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86358,RELEASE
Shamela096228.txt,0.86349,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.86346,RELEASE
Shamela026474.txt,0.86339,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.86337,RELEASE
