unknown,TFIDF_cosine,libVar
Shamela120141.txt,1.0,raw_ShamelaY19
31704.json,0.98843,RAWrabicaShamAY2
0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1,0.67675,RELEASE
33800.json,0.67412,RAWrabicaShamAY2
Sham30K0034013,0.63916,RAWrabica020000
821.json,0.63899,RAW_ABLibrary
770.json,0.62852,RAWrabicaShamAY1
002333.automARkdown,0.62635,RAW_Masaha
10538.json,0.62566,RAWrabicaShamAY1
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.62292,RELEASE
0231IbnZiyadAcrabi.AsmaKhayl.JK010643-ara1,0.61855,RELEASE
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.61767,RELEASE
3421.html,0.61517,RAWrabicaRafed
7522.json,0.61242,RAW_ABLibrary
9249.bok.json,0.6122,RAWrabicaSham19Y
003361Vols.automARkdown,0.60648,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.60532,RELEASE
Shamela026552.txt,0.60512,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.60508,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.60498,RELEASE
0204IbnKalbi.AnsabKhayl.Shamela0009249-ara1,0.60416,RELEASE
10695.json,0.60394,RAWrabicaShamAY1
23833.bok.json,0.60359,RAWrabicaSham19Y
9249.json,0.6034,RAWrabicaShamAY1
26552.json,0.60327,RAWrabicaShamAY2
10695.bok.json,0.60228,RAWrabicaSham19Y
2530.html,0.60227,RAWrabicaRafed
75.json,0.60165,RAW_ABLibrary
2247.html,0.59983,RAWrabicaRafed
23833.json,0.59869,RAWrabicaShamAY2
3214.html,0.59751,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.59737,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.59731,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.59627,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.59601,RELEASE
0204IbnKalbi.AnsabKhayl.JK010576-ara1,0.59535,RELEASE
12392.json,0.5949,RAWrabicaShamAY2
Shamela030797.txt,0.59466,raw_ShamelaY19
0204IbnKalbi.AnsabKhayl.Shamela0009249-ara1,0.59464,RELEASE
2227.html,0.59464,RAWrabicaRafed
10913.json,0.59423,RAWrabicaShamAY2
1036.json,0.59382,RAWrabicaShamAY1
9146.json,0.59344,RAW_ABLibrary
76.json,0.59287,RAW_ABLibrary
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.59236,RELEASE
6864.json,0.59234,RAWrabicaShamAY1
1036.bok.json,0.59221,RAWrabicaSham19Y
30797.json,0.59214,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.59166,RELEASE
2590.html,0.59163,RAWrabicaRafed
7450.json,0.59148,RAWrabicaShamAY1
9096.json,0.59122,RAWrabicaShamAY1
9096.bok.json,0.5906,RAWrabicaSham19Y
Shamela027084.txt,0.5905,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.59012,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.58981,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.5895,RELEASE
Sham30K0034015,0.58928,RAWrabica020000
2551.html,0.58923,RAWrabicaRafed
2608.html,0.58909,RAWrabicaRafed
9296.json,0.58891,RAW_ABLibrary
9007.json,0.58805,RAW_ABLibrary
3387.html,0.58789,RAWrabicaRafed
Shia003146Vols,0.58718,RAWrabica045000
004395Vols.automARkdown,0.58629,RAW_Masaha
1514.json,0.586,RAWrabicaShamAY1
002348.automARkdown,0.58597,RAW_Masaha
2114.json,0.5849,RAWrabicaShamAY1
677.json,0.58464,RAWrabicaShamAY1
7434.json,0.58464,RAWrabicaShamAY1
3471.html,0.58348,RAWrabicaRafed
12129.bok.json,0.5829,RAWrabicaSham19Y
8601.json,0.58257,RAW_ABLibrary
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.58232,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.58187,RELEASE
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.58145,RELEASE
34647.json,0.58129,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.58121,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.5809,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.5808,RELEASE
9183.automARkdown,0.58075,RAW_Ghbook
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.58058,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.58046,RELEASE
2720.html,0.58006,RAWrabicaRafed
3598.html,0.57973,RAWrabicaRafed
530.html,0.57962,RAWrabicaRafed
34501.json,0.57941,RAWrabicaShamAY3
79.json,0.5791,RAW_ABLibrary
12129.json,0.57874,RAWrabicaShamAY2
2225.html,0.57756,RAWrabicaRafed
1470.html,0.57715,RAWrabicaRafed
2982.html,0.57705,RAWrabicaRafed
7050.json,0.57663,RAWrabicaShamAY1
2226.html,0.57614,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.57613,RELEASE
5860.json,0.57553,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.57541,RELEASE
839.json,0.57533,RAW_ABLibrary
0677SahibiTaji.HalbaFiAsmaKhayl.JK006957-ara1,0.5753,RELEASE
2135.html,0.57521,RAWrabicaRafed
3400.html,0.57501,RAWrabicaRafed
2366.html,0.57493,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.57483,RELEASE
9144.json,0.57462,RAW_ABLibrary
002566Vols.automARkdown,0.57455,RAW_Masaha
3426.html,0.57401,RAWrabicaRafed
34632.json,0.57369,RAWrabicaShamAY3
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.57364,RELEASE
3597.html,0.57362,RAWrabicaRafed
Shamela023833.txt,0.57351,raw_ShamelaY19
9145.json,0.57351,RAW_ABLibrary
3278.html,0.57344,RAWrabicaRafed
2248.html,0.57337,RAWrabicaRafed
830.json,0.57331,RAW_ABLibrary
329.json,0.57308,RAWrabicaShamAY1
8958.json,0.57295,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0012317-ara1,0.57281,RELEASE
131.html,0.57276,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.57266,RELEASE
3567.html,0.57234,RAWrabicaRafed
8487.json,0.57219,RAWrabicaShamAY1
8971.json,0.57218,RAW_ABLibrary
002028Vols.automARkdown,0.57211,RAW_Masaha
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.57206,RELEASE
34568.json,0.57194,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.57185,RELEASE
78.json,0.57175,RAW_ABLibrary
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.57172,RELEASE
2137.html,0.57141,RAWrabicaRafed
2582.html,0.57088,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.57059,RELEASE
3585.html,0.57052,RAWrabicaRafed
12317.json,0.57039,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.57037,RELEASE
