unknown,TFIDF_cosine,libVar
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.68158,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.6811,RELEASE
16865.bok.json,0.67714,RAWrabicaSham19Y
37978.json,0.67586,RAWrabicaShamAY3
497.json,0.66783,RAWrabicaShamAY1
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.66689,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.66598,RELEASE
12064.json,0.66301,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.66206,RELEASE
6137.json,0.66008,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.66002,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.65995,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.65706,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.65601,RELEASE
001009.automARkdown,0.65585,RAW_Masaha
001053.automARkdown,0.65491,RAW_Masaha
9608.json,0.65372,RAW_ABLibrary
687.html,0.65371,RAWrabicaRafed
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.65265,RELEASE
001052.automARkdown,0.64932,RAW_Masaha
005018.automARkdown,0.64896,RAW_Masaha
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.64617,RELEASE
9841.json,0.64428,RAWrabicaShamAY1
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.64418,RELEASE
3616.html,0.64374,RAWrabicaRafed
35723.json,0.64347,RAWrabicaShamAY3
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.64249,RELEASE
0481IbnBarrajTarabulusi.JawahirFiqh.Shia000045-ara1,0.64203,RELEASE
1244.html,0.63975,RAWrabicaRafed
2876.html,0.63969,RAWrabicaRafed
9624.json,0.63878,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.63786,RELEASE
8390.json,0.63764,RAW_ABLibrary
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.63638,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63591,RELEASE
Shamela036569.txt,0.63585,raw_ShamelaY19
Shamela123663.txt,0.6357,raw_ShamelaY19
2081.html,0.63554,RAWrabicaRafed
11212.json,0.63527,RAWrabicaShamAY2
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.63516,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63506,RELEASE
36569.bok.json,0.63466,RAWrabicaSham19Y
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.63451,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63439,RELEASE
3614.html,0.63401,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.63397,RELEASE
590.json,0.63386,RAWrabicaShamAY1
8430.json,0.63367,RAW_ABLibrary
9766.json,0.63358,RAW_ABLibrary
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.63355,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63352,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.63325,RELEASE
Shamela018610.txt,0.63307,raw_ShamelaY19
Sham30K0039096,0.63285,RAWrabica025000
Shamela021525.txt,0.63282,raw_ShamelaY19
9775.json,0.6328,RAW_ABLibrary
Shamela018493.txt,0.63275,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.63255,RELEASE
Shamela145376.txt,0.63207,raw_ShamelaY19
001442.automARkdown,0.63174,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.63165,RELEASE
7492.json,0.63103,RAWrabicaShamAY1
7492.bok.json,0.63071,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.63062,RELEASE
31741.json,0.63044,RAWrabicaShamAY2
000616Vols.automARkdown,0.63022,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63001,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62991,RELEASE
001023.automARkdown,0.6299,RAW_Masaha
32675.json,0.62976,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.62952,RELEASE
000604.automARkdown,0.62948,RAW_Masaha
002350Vols.automARkdown,0.62943,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62927,RELEASE
Shamela036111.txt,0.62872,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62861,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.6284,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.62831,RELEASE
Sham30K0034087,0.62829,RAWrabica020000
1264.html,0.6282,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.62807,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.62773,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6277,RELEASE
3420.html,0.62723,RAWrabicaRafed
Shamela096844.txt,0.62695,raw_ShamelaY19
32338.json,0.62693,RAWrabicaShamAY2
11380.json,0.62692,RAWrabicaShamAY2
9334.json,0.62683,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.62676,RELEASE
991.json,0.62664,RAW_ABLibrary
10541.json,0.62663,RAWrabicaShamAY1
Shamela132374.txt,0.62654,raw_ShamelaY19
33199.json,0.62635,RAWrabicaShamAY2
0250AflahIbnCabdWahhab.Jawabat.ShamIbadiyya0000784-ara1,0.62633,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.62622,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.62606,RELEASE
8349.json,0.62595,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.62579,RELEASE
000998Vols.automARkdown,0.62577,RAW_Masaha
37601.json,0.62551,RAWrabicaShamAY3
9617.json,0.6255,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.62538,RELEASE
1040.json,0.62534,RAWrabicaShamAY1
7903.json,0.6252,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.625,RELEASE
34230.json,0.62499,RAWrabicaShamAY3
34231.json,0.62494,RAWrabicaShamAY3
8424.json,0.62491,RAW_ABLibrary
Shamela022664.txt,0.62486,raw_ShamelaY19
Shamela021802.txt,0.62464,raw_ShamelaY19
2679.html,0.62461,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.62457,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.62448,RELEASE
1293.html,0.62424,RAWrabicaRafed
32018.json,0.62414,RAWrabicaShamAY2
1315.html,0.62391,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6238,RELEASE
8187.json,0.62368,RAWrabicaShamAY1
9218.json,0.62363,RAW_ABLibrary
