unknown,TFIDF_cosine,libVar
8430.json,0.74665,RAW_ABLibrary
2679.html,0.74057,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74033,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74023,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73867,RELEASE
37720.json,0.73816,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73774,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73588,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73586,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73585,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73483,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73446,RELEASE
6392.json,0.73381,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.73259,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73211,RELEASE
3150.html,0.73164,RAWrabicaRafed
8506.json,0.73071,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73071,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73049,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72907,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72815,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72794,RELEASE
1572.json,0.7276,RAWrabicaShamAY1
3457.html,0.72715,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72712,RELEASE
5418.json,0.72687,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72627,RELEASE
1660.html,0.72552,RAWrabicaRafed
3616.html,0.72538,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72489,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.72483,RELEASE
591.json,0.72435,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72432,RELEASE
34078.json,0.72425,RAWrabicaShamAY2
