unknown,TFIDF_cosine,libVar
Shamela029746.txt,0.99881,raw_ShamelaY19
29746.json,0.99366,RAWrabicaShamAY2
10490.json,0.96793,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96792,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96791,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96784,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96721,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96621,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96589,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96469,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96421,RELEASE
Shamela021602.txt,0.96411,raw_ShamelaY19
5562.json,0.96328,RAWrabicaShamAY1
5562.bok.json,0.96294,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.96293,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96289,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96244,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96239,RELEASE
32927.json,0.9622,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96206,RELEASE
21602.json,0.96121,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96058,RELEASE
Sham30K0008237,0.96033,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96026,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95975,RELEASE
1714.json,0.9596,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95897,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95887,RELEASE
13147.json,0.95859,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95836,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95772,RELEASE
9311.json,0.95652,RAWrabicaShamAY1
9324.json,0.95585,RAWrabicaShamAY1
32749.json,0.95536,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95522,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95521,RELEASE
32841.json,0.95513,RAWrabicaShamAY2
