unknown,TFIDF_cosine,libVar
11539.json,0.99753,RAWrabicaShamAY2
37045.json,0.9118,RAWrabicaShamAY3
91.json,0.86314,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.86305,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.8619,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.86147,RELEASE
Sham30K0033985,0.85939,RAWrabica020000
3565.bok.json,0.85586,RAWrabicaSham19Y
3565.json,0.85555,RAWrabicaShamAY1
Sham30K0033977,0.85422,RAWrabica020000
2085.html,0.85279,RAWrabicaRafed
34250.json,0.8514,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.85042,RELEASE
21599.bok.json,0.84886,RAWrabicaSham19Y
Shamela021599.txt,0.84857,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.84766,RELEASE
21599.json,0.84715,RAWrabicaShamAY2
147062.bok.json,0.84697,RAWrabicaSham19Y
Shamela147062.txt,0.84646,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.8463,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.83787,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83635,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.83409,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83409,RELEASE
2094.html,0.83377,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.83282,RELEASE
Shamela021597.txt,0.8328,raw_ShamelaY19
1801.html,0.83221,RAWrabicaRafed
21597.bok.json,0.83144,RAWrabicaSham19Y
Sham30K0033982,0.83021,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.83019,RELEASE
21597.json,0.82963,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.82856,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.82764,RELEASE
2238.html,0.8269,RAWrabicaRafed
34224.json,0.82637,RAWrabicaShamAY3
Sham30K0034001,0.82536,RAWrabica020000
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.82411,RELEASE
Shamela021608.txt,0.82063,raw_ShamelaY19
Sham30K0033967,0.82047,RAWrabica020000
Shia002351,0.81862,RAWrabica040000
21608.json,0.81742,RAWrabicaShamAY2
Shamela020891.txt,0.81698,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.81662,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.81541,RELEASE
Shamela021843.txt,0.81513,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.81467,RELEASE
38870.json,0.81466,RAWrabicaShamAY3
15838.automARkdown,0.81392,RAW_Ghbook
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.81375,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.81324,RELEASE
Sham30K0033992,0.813,RAWrabica020000
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.81296,RELEASE
21843.json,0.81227,RAWrabicaShamAY2
1535.json,0.81214,RAWrabicaShamAY1
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.81202,RELEASE
Shamela021613.txt,0.81081,raw_ShamelaY19
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.81078,RELEASE
Shamela032195.txt,0.80998,raw_ShamelaY19
873.json,0.80932,RAW_ABLibrary
21613.json,0.80875,RAWrabicaShamAY2
2099.html,0.80858,RAWrabicaRafed
2284.html,0.80846,RAWrabicaRafed
8468.json,0.80811,RAW_ABLibrary
2087.html,0.80721,RAWrabicaRafed
38980.json,0.80681,RAWrabicaShamAY3
Shamela020985.txt,0.80677,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.80676,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80656,RELEASE
2687.html,0.80624,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80551,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.805,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.80493,RELEASE
2277.html,0.8046,RAWrabicaRafed
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.80448,RELEASE
1797.html,0.80384,RAWrabicaRafed
Shamela021604.txt,0.80365,raw_ShamelaY19
9059.json,0.80339,RAWrabicaShamAY1
38966.json,0.80308,RAWrabicaShamAY3
