unknown,TFIDF_cosine,libVar
35070.json,0.68106,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.68049,RELEASE
Shamela028114.txt,0.68047,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.68043,RELEASE
34928.json,0.67846,RAWrabicaShamAY3
21502.json,0.6784,RAWrabicaShamAY2
Shamela035453.txt,0.67779,raw_ShamelaY19
28114.json,0.67778,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.67709,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.67659,RELEASE
36085.json,0.67645,RAWrabicaShamAY3
34420.json,0.67638,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.67562,RELEASE
Shamela038099.txt,0.67529,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.67466,RELEASE
35962.json,0.67433,RAWrabicaShamAY3
Shamela021536.txt,0.67432,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.67427,RELEASE
Shamela021582.txt,0.67414,raw_ShamelaY19
Shamela025791.txt,0.67411,raw_ShamelaY19
507.json,0.67406,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.67404,RELEASE
35008.json,0.67398,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.67357,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.67314,RELEASE
Shamela021543.txt,0.67307,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.67294,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.67239,RELEASE
8715.json,0.67218,RAW_ABLibrary
25791.json,0.672,RAWrabicaShamAY2
11326.json,0.67199,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.67197,RELEASE
Shamela037311.txt,0.67162,raw_ShamelaY19
Sham30K0044097,0.67144,RAWrabica030000
Shamela124909.txt,0.67136,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.67124,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.6712,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.67091,RELEASE
21536.json,0.67089,RAWrabicaShamAY2
21582.json,0.67052,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.67023,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.6698,RELEASE
35647.json,0.66911,RAWrabicaShamAY3
21543.json,0.6689,RAWrabicaShamAY2
7597.json,0.66888,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.6685,RELEASE
33729.json,0.66813,RAWrabicaShamAY2
Shamela020638.txt,0.66812,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.66799,RELEASE
Shamela028168.txt,0.66798,raw_ShamelaY19
32489.json,0.66798,RAWrabicaShamAY2
Shamela022922.txt,0.66786,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.66783,RELEASE
28168.bok.json,0.66747,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.66745,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.66699,RELEASE
Shamela018338.txt,0.66698,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.66693,RELEASE
2378.json,0.66693,RAWrabicaShamAY1
6848.json,0.66686,RAWrabicaShamAY1
36066.json,0.66677,RAWrabicaShamAY3
7597.bok.json,0.66672,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.6667,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.66662,RELEASE
Shamela147666.txt,0.66653,raw_ShamelaY19
35001.json,0.66653,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.66647,RELEASE
33742.json,0.66626,RAWrabicaShamAY2
2038.json,0.66621,RAWrabicaShamAY1
33745.json,0.66596,RAWrabicaShamAY2
611.json,0.66581,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.66579,RELEASE
Shamela096918.txt,0.66577,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.66568,RELEASE
33527.json,0.66556,RAWrabicaShamAY2
2386.json,0.66548,RAWrabicaShamAY1
32542.json,0.66531,RAWrabicaShamAY2
35062.json,0.66525,RAWrabicaShamAY3
28168.json,0.66522,RAWrabicaShamAY2
13084.json,0.66494,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.66493,RELEASE
34938.json,0.6649,RAWrabicaShamAY3
Shamela020855.txt,0.66465,raw_ShamelaY19
Sham30K0002504,0.6646,RAWrabica005000
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66439,RELEASE
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.66432,RELEASE
13084.bok.json,0.66424,RAWrabicaSham19Y
96918.bok.json,0.66417,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.66417,RELEASE
1642.json,0.66416,RAWrabicaShamAY1
Shamela036499.txt,0.66384,raw_ShamelaY19
8376.json,0.66371,RAW_ABLibrary
Shamela096617.txt,0.66363,raw_ShamelaY19
1105.json,0.66363,RAWrabicaShamAY1
720.json,0.6634,RAWrabicaShamAY1
2386.bok.json,0.66315,RAWrabicaSham19Y
495.json,0.66314,RAWrabicaShamAY1
8783.json,0.66306,RAW_ABLibrary
158.json,0.66293,RAWrabicaShamAY1
Shamela018339.txt,0.66293,raw_ShamelaY19
37299.json,0.66285,RAWrabicaShamAY3
5567.json,0.66282,RAWrabicaShamAY1
1404.json,0.66263,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.6625,RELEASE
34320.json,0.66232,RAWrabicaShamAY3
31786.json,0.66215,RAWrabicaShamAY2
31.json,0.66206,RAWrabicaShamAY1
Sham30K0002600,0.66132,RAWrabica005000
33892.json,0.66113,RAWrabicaShamAY2
22649.json,0.6611,RAWrabicaShamAY2
001107.automARkdown,0.66109,RAW_Masaha
Shamela121380.txt,0.66103,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.66049,RELEASE
3408.html,0.66044,RAWrabicaRafed
35006.json,0.66043,RAWrabicaShamAY3
31913.json,0.6604,RAWrabicaShamAY2
Shamela023645.txt,0.66025,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.65997,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.65995,RELEASE
32267.json,0.65989,RAWrabicaShamAY2
Shamela096453.txt,0.65973,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.65966,RELEASE
002067Vols.automARkdown,0.65947,RAW_Masaha
Shamela022649.txt,0.65938,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.65937,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.65929,RELEASE
35976.json,0.65925,RAWrabicaShamAY3
35610.json,0.65899,RAWrabicaShamAY3
33888.json,0.65892,RAWrabicaShamAY2
004579.automARkdown,0.65892,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.65876,RELEASE
22922.json,0.6587,RAWrabicaShamAY2
6844.json,0.65866,RAWrabicaShamAY1
Sham30K0033813,0.65844,RAWrabica020000
3412.html,0.65833,RAWrabicaRafed
35137.json,0.65799,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.65775,RELEASE
Shamela026385.txt,0.65769,raw_ShamelaY19
1341.json,0.65762,RAWrabicaShamAY1
655.json,0.65729,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.65696,RELEASE
34829.json,0.65693,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.65685,RELEASE
35073.json,0.65684,RAWrabicaShamAY3
Shamela037325.txt,0.65675,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.65662,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.65652,RELEASE
6844.bok.json,0.65645,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.6564,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.65615,RELEASE
1661.html,0.656,RAWrabicaRafed
1667.html,0.65599,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.65574,RELEASE
33760.json,0.65564,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65561,RELEASE
Sham30K0043883,0.6556,RAWrabica030000
Shamela023604.txt,0.65555,raw_ShamelaY19
34949.json,0.65555,RAWrabicaShamAY3
Shamela096546.txt,0.65546,raw_ShamelaY19
35433.json,0.65545,RAWrabicaShamAY3
11149.json,0.6553,RAWrabicaShamAY2
35037.json,0.65525,RAWrabicaShamAY3
5767.json,0.65515,RAWrabicaShamAY1
33333.json,0.65514,RAWrabicaShamAY2
32000.json,0.65499,RAWrabicaShamAY2
33606.json,0.65499,RAWrabicaShamAY2
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.65495,RELEASE
000489.automARkdown,0.65495,RAW_Masaha
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.65488,RELEASE
33749.json,0.65472,RAWrabicaShamAY2
32243.json,0.65463,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.65461,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.65449,RELEASE
87.json,0.65447,RAWrabicaShamAY1
35152.json,0.65424,RAWrabicaShamAY3
003104.automARkdown,0.65423,RAW_Masaha
6226.json,0.65408,RAWrabicaShamAY1
3912.html,0.65408,RAWrabicaRafed
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.65406,RELEASE
0795IbnRajabHanbali.SharhHadithLabbayka.Shamela0005767-ara1,0.65382,RELEASE
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.65378,RELEASE
Shamela036348.txt,0.65374,raw_ShamelaY19
32092.json,0.65369,RAWrabicaShamAY2
11244.bok.json,0.65344,RAWrabicaSham19Y
34063.json,0.65326,RAWrabicaShamAY2
37393.json,0.65324,RAWrabicaShamAY3
11378.json,0.65319,RAWrabicaShamAY2
9260.json,0.65313,RAWrabicaShamAY1
1922.json,0.65299,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.65289,RELEASE
33404.json,0.65287,RAWrabicaShamAY2
31846.json,0.65282,RAWrabicaShamAY2
Shamela030847.txt,0.65276,raw_ShamelaY19
Sham30K0002817,0.65275,RAWrabica005000
35980.json,0.65264,RAWrabicaShamAY3
32987.json,0.65264,RAWrabicaShamAY2
1644.json,0.65247,RAWrabicaShamAY1
9610.json,0.65246,RAWrabicaShamAY1
Shamela021499.txt,0.65241,raw_ShamelaY19
33731.json,0.65208,RAWrabicaShamAY2
Shamela096478.txt,0.65206,raw_ShamelaY19
35484.json,0.65202,RAWrabicaShamAY3
33315.json,0.65197,RAWrabicaShamAY2
11244.json,0.65182,RAWrabicaShamAY2
35109.json,0.65181,RAWrabicaShamAY3
1702.json,0.65176,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.65173,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.6517,RELEASE
10458.json,0.65165,RAWrabicaShamAY1
35075.json,0.65158,RAWrabicaShamAY3
Sham30K0002752,0.65142,RAWrabica005000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.65142,RELEASE
483.json,0.6513,RAWrabicaShamAY1
8454.json,0.6511,RAW_ABLibrary
Sham30K0002515,0.65108,RAWrabica005000
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.65105,RELEASE
6886.json,0.6509,RAWrabicaShamAY1
Shamela097958.txt,0.65089,raw_ShamelaY19
9260.bok.json,0.65086,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.65076,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.65071,RELEASE
32270.json,0.65061,RAWrabicaShamAY2
900.json,0.65041,RAWrabicaShamAY1
Shamela036110.txt,0.65033,raw_ShamelaY19
35426.json,0.65027,RAWrabicaShamAY3
1956.json,0.65025,RAWrabicaShamAY1
1649.html,0.65025,RAWrabicaRafed
35263.json,0.65024,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.6501,RELEASE
004741.automARkdown,0.65002,RAW_Masaha
6884.json,0.64996,RAWrabicaShamAY1
1512.json,0.64994,RAWrabicaShamAY1
Shamela036095.txt,0.64988,raw_ShamelaY19
Shamela023684.txt,0.64982,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.64979,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.64964,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.64953,RELEASE
36116.json,0.6495,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.6495,RELEASE
11147.json,0.64947,RAWrabicaShamAY2
3414.html,0.64945,RAWrabicaRafed
Sham30K0002750,0.64944,RAWrabica005000
7289.json,0.64942,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.64929,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.64913,RELEASE
1956.bok.json,0.6491,RAWrabicaSham19Y
6276.json,0.64908,RAWrabicaShamAY1
104.json,0.64903,RAWrabicaShamAY1
Shamela098093.txt,0.64886,raw_ShamelaY19
6886.bok.json,0.64883,RAWrabicaSham19Y
10517.json,0.64878,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.64876,RELEASE
11325.json,0.64873,RAWrabicaShamAY2
Shamela036996.txt,0.64872,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.6487,RELEASE
1671.html,0.64865,RAWrabicaRafed
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.64857,RELEASE
34300.json,0.64855,RAWrabicaShamAY3
Shamela037009.txt,0.64851,raw_ShamelaY19
21499.bok.json,0.64811,RAWrabicaSham19Y
137.json,0.6481,RAWrabicaShamAY1
45.json,0.64808,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.64804,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.64801,RELEASE
3602.html,0.648,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64792,RELEASE
8377.json,0.64788,RAW_ABLibrary
37985.json,0.64775,RAWrabicaShamAY3
8529.json,0.64775,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.64763,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.64753,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.64749,RELEASE
Shamela095735.txt,0.64744,raw_ShamelaY19
3407.html,0.64743,RAWrabicaRafed
Sham30K0002466,0.64727,RAWrabica005000
34352.json,0.64725,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.64722,RELEASE
6827.json,0.64719,RAWrabicaShamAY1
32219.json,0.64711,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.64709,RELEASE
3410.html,0.64706,RAWrabicaRafed
Shamela025800.txt,0.64702,raw_ShamelaY19
8482.json,0.64702,RAW_ABLibrary
11079.bok.json,0.64701,RAWrabicaSham19Y
Shamela023686.txt,0.647,raw_ShamelaY19
35068.json,0.64695,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.64689,RELEASE
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.64684,RELEASE
8407.json,0.64684,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.64681,RELEASE
Sham30K0038973,0.64674,RAWrabica025000
38844.json,0.64669,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.64658,RELEASE
Shamela037048.txt,0.64657,raw_ShamelaY19
38486.json,0.64654,RAWrabicaShamAY3
12048.json,0.64648,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.64646,RELEASE
Sham30K0002830,0.64646,RAWrabica005000
33747.json,0.64643,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.64642,RELEASE
Sham30K0002662,0.64638,RAWrabica005000
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.64636,RELEASE
35121.json,0.64629,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.64628,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.64626,RELEASE
32483.json,0.64624,RAWrabicaShamAY2
35125.json,0.64623,RAWrabicaShamAY3
7663.json,0.64621,RAWrabicaShamAY1
35737.json,0.6462,RAWrabicaShamAY3
34947.json,0.64614,RAWrabicaShamAY3
21499.json,0.64613,RAWrabicaShamAY2
8686.json,0.64596,RAW_ABLibrary
34123.json,0.6459,RAWrabicaShamAY2
530.json,0.64586,RAWrabicaShamAY1
23684.json,0.64581,RAWrabicaShamAY2
Sham30K0034018,0.64581,RAWrabica020000
8197.json,0.6458,RAWrabicaShamAY1
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.64572,RELEASE
37295.json,0.64567,RAWrabicaShamAY3
Sham30K0014534,0.64567,RAWrabica015000
1644.html,0.64565,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.64565,RELEASE
8555.json,0.64558,RAWrabicaShamAY1
34854.json,0.64557,RAWrabicaShamAY3
11292.json,0.64555,RAWrabicaShamAY2
2002.json,0.64545,RAWrabicaShamAY1
17835.bok.json,0.64534,RAWrabicaSham19Y
0676Nawawi.Adhkar.Shamela0001956-ara1,0.64518,RELEASE
Sham30K0034034,0.64512,RAWrabica020000
37435.json,0.64507,RAWrabicaShamAY3
11816.json,0.64506,RAWrabicaShamAY2
11079.json,0.64505,RAWrabicaShamAY2
0676Nawawi.Adhkar.Shia002207-ara1,0.64498,RELEASE
8529.bok.json,0.64495,RAWrabicaSham19Y
8514.json,0.64491,RAWrabicaShamAY1
7529.json,0.64483,RAWrabicaShamAY1
33260.json,0.64482,RAWrabicaShamAY2
Shamela018632.txt,0.64481,raw_ShamelaY19
34859.json,0.64479,RAWrabicaShamAY3
6490.json,0.64476,RAWrabicaShamAY1
38863.json,0.64472,RAWrabicaShamAY3
7879.json,0.6447,RAW_ABLibrary
23604.json,0.64469,RAWrabicaShamAY2
1696.json,0.64463,RAWrabicaShamAY1
755.json,0.64458,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.64455,RELEASE
4445.json,0.64452,RAWrabicaShamAY1
Shamela036185.txt,0.64439,raw_ShamelaY19
Shamela030929.txt,0.64438,raw_ShamelaY19
112.json,0.64438,RAWrabicaShamAY1
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.64434,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.6443,RELEASE
Shamela020948.txt,0.64418,raw_ShamelaY19
32261.json,0.64414,RAWrabicaShamAY2
37807.json,0.64412,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.64397,RELEASE
456.json,0.64393,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.64391,RELEASE
36119.json,0.64385,RAWrabicaShamAY3
37982.json,0.64381,RAWrabicaShamAY3
32009.json,0.6438,RAWrabicaShamAY2
37409.json,0.6438,RAWrabicaShamAY3
Shamela023708.txt,0.64375,raw_ShamelaY19
003033.automARkdown,0.64368,RAW_Masaha
845.json,0.64367,RAWrabicaShamAY1
6856.json,0.64363,RAWrabicaShamAY1
34809.json,0.64362,RAWrabicaShamAY3
103.json,0.64361,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.64361,RELEASE
96787.bok.json,0.6435,RAWrabicaSham19Y
8376.json,0.64349,RAWrabicaShamAY1
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.6434,RELEASE
0795IbnRajabHanbali.KalimatIkhsas.Shamela0006490-ara1,0.64334,RELEASE
32250.json,0.64327,RAWrabicaShamAY2
Shamela124910.txt,0.64324,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.64324,RELEASE
003004Vols.automARkdown,0.64318,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.64316,RELEASE
1652.json,0.64312,RAWrabicaShamAY1
Shamela148870.txt,0.64311,raw_ShamelaY19
Shamela098086.txt,0.6431,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.64309,RELEASE
8724.json,0.64308,RAW_ABLibrary
35002.json,0.643,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.64298,RELEASE
Shamela036998.txt,0.64287,raw_ShamelaY19
1576.json,0.64284,RAWrabicaShamAY1
Shamela021549.txt,0.64283,raw_ShamelaY19
Shamela021629.txt,0.64282,raw_ShamelaY19
0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1,0.6428,RELEASE
0676Nawawi.Adhkar.JK001249-ara1,0.64277,RELEASE
7661.json,0.64275,RAWrabicaShamAY1
Shamela023685.txt,0.64265,raw_ShamelaY19
Shamela036323.txt,0.64263,raw_ShamelaY19
Sham30K0033933,0.64261,RAWrabica020000
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.64261,RELEASE
1032.html,0.6426,RAWrabicaRafed
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.64253,RELEASE
35188.json,0.64251,RAWrabicaShamAY3
21549.bok.json,0.64246,RAWrabicaSham19Y
765.json,0.64234,RAW_ABLibrary
Shamela037826.txt,0.64233,raw_ShamelaY19
34364.json,0.64232,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.64232,RELEASE
8514.bok.json,0.64231,RAWrabicaSham19Y
8656.json,0.6423,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.64226,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.64225,RELEASE
1174.json,0.64215,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.64214,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.64213,RELEASE
3413.html,0.64212,RAWrabicaRafed
3485.html,0.64202,RAWrabicaRafed
33932.json,0.64201,RAWrabicaShamAY2
13023.json,0.64201,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.642,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.64195,RELEASE
586.json,0.64187,RAWrabicaShamAY1
9924.json,0.64185,RAWrabicaShamAY1
34861.json,0.64184,RAWrabicaShamAY3
34950.json,0.64184,RAWrabicaShamAY3
6829.json,0.64179,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.64178,RELEASE
170.json,0.64171,RAWrabicaShamAY1
1702.bok.json,0.64156,RAWrabicaSham19Y
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.64155,RELEASE
34728.json,0.64149,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.64148,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.64146,RELEASE
9230.json,0.64142,RAWrabicaShamAY1
