unknown,TFIDF_cosine,libVar
Shamela097799.txt,0.99787,raw_ShamelaY19
97799.bok.json,0.84419,RAWrabicaSham19Y
32171.json,0.84281,RAWrabicaShamAY2
38986.json,0.79287,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.77782,RELEASE
1853.html,0.77745,RAWrabicaRafed
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.77399,RELEASE
1851.html,0.76668,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76631,RELEASE
Shamela020985.txt,0.765,raw_ShamelaY19
2089.html,0.76451,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76447,RELEASE
2173.html,0.76415,RAWrabicaRafed
003068Vols.automARkdown,0.76291,RAW_Masaha
1996.html,0.76199,RAWrabicaRafed
38966.json,0.76137,RAWrabicaShamAY3
1068.json,0.75992,RAWrabicaShamAY1
2576.html,0.75931,RAWrabicaRafed
9986.json,0.75922,RAWrabicaShamAY1
9986.bok.json,0.75801,RAWrabicaSham19Y
7037.json,0.75745,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75721,RELEASE
Shamela035101.txt,0.75676,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7567,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.75668,RELEASE
7037.bok.json,0.756,RAWrabicaSham19Y
2058.html,0.75554,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75533,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.75532,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.75345,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.75251,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.75236,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.75219,RELEASE
1952.html,0.75205,RAWrabicaRafed
2849.html,0.7516,RAWrabicaRafed
1797.html,0.75159,RAWrabicaRafed
2087.html,0.75113,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.75093,RELEASE
1800.html,0.75082,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.75055,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.75029,RELEASE
10641.json,0.74929,RAWrabicaShamAY1
34702.json,0.7492,RAWrabicaShamAY3
31770.json,0.74838,RAWrabicaShamAY2
Shamela023140.txt,0.74814,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.74771,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.74766,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.74657,RELEASE
613.json,0.74614,RAWrabicaShamAY1
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.74539,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.74536,RELEASE
1849.html,0.74533,RAWrabicaRafed
Shamela147312.txt,0.74529,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.74511,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.74487,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.74472,RELEASE
Shamela021567.txt,0.7444,raw_ShamelaY19
0911Suyuti.HamcHawamic.JK006705-ara1,0.74411,RELEASE
6975.json,0.74351,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.7427,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74269,RELEASE
2415.html,0.74253,RAWrabicaRafed
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.74248,RELEASE
Shamela145410.txt,0.74241,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.74195,RELEASE
003162Vols.automARkdown,0.74169,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74148,RELEASE
12817.json,0.74145,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74025,RELEASE
2679.html,0.73977,RAWrabicaRafed
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.7388,RELEASE
Shamela026581.txt,0.73856,raw_ShamelaY19
26581.bok.json,0.73843,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.73821,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.73817,RELEASE
11243.bok.json,0.73797,RAWrabicaSham19Y
10548.json,0.73795,RAWrabicaShamAY1
34703.json,0.73773,RAWrabicaShamAY3
32697.json,0.73743,RAWrabicaShamAY2
Shamela023591.txt,0.73742,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73696,RELEASE
21567.json,0.73694,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73681,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73656,RELEASE
38977.json,0.73652,RAWrabicaShamAY3
38958.json,0.73652,RAWrabicaShamAY3
