unknown,TFIDF_cosine,libVar
Shamela029600.txt,1.0,raw_ShamelaY19
38970.json,0.99937,RAWrabicaShamAY3
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.89511,RELEASE
6920.json,0.89434,RAWrabicaShamAY1
2679.html,0.8457,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.84339,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.84292,RELEASE
32513.json,0.84016,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83407,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83401,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.83398,RELEASE
Shamela029882.txt,0.83336,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.83311,RELEASE
1535.json,0.83301,RAWrabicaShamAY1
002554Vols.automARkdown,0.8321,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83197,RELEASE
7037.json,0.83179,RAWrabicaShamAY1
7037.bok.json,0.83149,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83135,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83134,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83121,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.83074,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.83032,RELEASE
21660.bok.json,0.83031,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.83028,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83013,RELEASE
Shamela150601.txt,0.83002,raw_ShamelaY19
2087.html,0.82996,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82968,RELEASE
Shamela021660.txt,0.82932,raw_ShamelaY19
33524.json,0.82915,RAWrabicaShamAY2
9986.json,0.82892,RAWrabicaShamAY1
9986.bok.json,0.82861,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82826,RELEASE
21660.json,0.82817,RAWrabicaShamAY2
2081.html,0.82744,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82642,RELEASE
8176.json,0.82626,RAWrabicaShamAY1
32581.json,0.82623,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.82588,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.82584,RELEASE
Shamela145410.txt,0.82576,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82561,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82555,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82553,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82544,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82519,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82507,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.82483,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82461,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82436,RELEASE
2415.html,0.82394,RAWrabicaRafed
Shamela023591.txt,0.82349,raw_ShamelaY19
0722.bok.json,0.82346,RAWrabicaSham19Y
3095.html,0.82344,RAWrabicaRafed
722.json,0.82334,RAWrabicaShamAY1
1547.json,0.82331,RAWrabicaShamAY1
Sham30K0008176,0.82302,RAWrabica010000
95565.bok.json,0.82296,RAWrabicaSham19Y
Sham30K0044064,0.82292,RAWrabica030000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82291,RELEASE
Shamela095565.txt,0.8228,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82275,RELEASE
3192.html,0.8226,RAWrabicaRafed
1056.json,0.82115,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82089,RELEASE
3562.html,0.82052,RAWrabicaRafed
2070.html,0.82026,RAWrabicaRafed
000150Vols.automARkdown,0.81997,RAW_Masaha
23591.bok.json,0.81964,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81959,RELEASE
11239.json,0.8195,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.81942,RELEASE
1803.html,0.8189,RAWrabicaRafed
Sham30K0033937,0.81886,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.81881,RELEASE
23627.bok.json,0.8188,RAWrabicaSham19Y
3198.html,0.81849,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81841,RELEASE
514.json,0.81837,RAWrabicaShamAY1
0514.bok.json,0.81802,RAWrabicaSham19Y
Shamela023794.txt,0.81799,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81793,RELEASE
23591.json,0.81776,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81763,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81763,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.8176,RELEASE
003234Vols.automARkdown,0.81745,RAW_Masaha
10551.json,0.8171,RAWrabicaShamAY1
Shamela147312.txt,0.81666,raw_ShamelaY19
3123.html,0.81652,RAWrabicaRafed
23794.json,0.81643,RAWrabicaShamAY2
23627.json,0.81638,RAWrabicaShamAY2
34070.json,0.8162,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.81608,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81593,RELEASE
2416.html,0.81588,RAWrabicaRafed
