unknown,TFIDF_cosine,libVar
Sham30K0033999,0.99854,RAWrabica020000
676.json,0.99608,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.99584,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.97731,RELEASE
Shamela022793.txt,0.84607,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84519,RELEASE
1746.html,0.84377,RAWrabicaRafed
8536.json,0.84369,RAWrabicaShamAY1
3147.html,0.84333,RAWrabicaRafed
003448Vols.automARkdown,0.84315,RAW_Masaha
004743.automARkdown,0.84236,RAW_Masaha
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84229,RELEASE
Shamela023582.txt,0.84228,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.8418,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.84178,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.84176,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84171,RELEASE
3616.html,0.8395,RAWrabicaRafed
3794.html,0.8394,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83915,RELEASE
8634.json,0.8381,RAW_ABLibrary
34197.json,0.83763,RAWrabicaShamAY3
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.83763,RELEASE
11498.json,0.83676,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83629,RELEASE
804.json,0.83615,RAW_ABLibrary
3614.html,0.83596,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83578,RELEASE
3146.html,0.83576,RAWrabicaRafed
Shamela025787.txt,0.83433,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.83427,RELEASE
002507Vols.automARkdown,0.83372,RAW_Masaha
000998Vols.automARkdown,0.83292,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.8328,RELEASE
1987.html,0.83279,RAWrabicaRafed
6309.json,0.83224,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.83217,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.83195,RELEASE
1641.json,0.83155,RAWrabicaShamAY1
6309.bok.json,0.83123,RAWrabicaSham19Y
25787.json,0.83096,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83052,RELEASE
32522.json,0.83042,RAWrabicaShamAY2
Shamela037973.txt,0.82818,raw_ShamelaY19
3798.html,0.82794,RAWrabicaRafed
8636.json,0.82765,RAW_ABLibrary
3615.html,0.82741,RAWrabicaRafed
7370.json,0.82734,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82719,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82617,RELEASE
1140.html,0.82602,RAWrabicaRafed
8349.json,0.82582,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82575,RELEASE
Shamela023631.txt,0.82568,raw_ShamelaY19
23582.json,0.82534,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82514,RELEASE
3192.html,0.82483,RAWrabicaRafed
Shamela023579.txt,0.82476,raw_ShamelaY19
23579.json,0.82453,RAWrabicaShamAY2
8633.json,0.82447,RAW_ABLibrary
1999.html,0.82429,RAWrabicaRafed
004331.automARkdown,0.82341,RAW_Masaha
15619.automARkdown,0.82334,RAW_Ghbook
004330.automARkdown,0.82291,RAW_Masaha
3902.html,0.82275,RAWrabicaRafed
3178.html,0.82268,RAWrabicaRafed
8681.json,0.82255,RAW_ABLibrary
000708Vols.automARkdown,0.82194,RAW_Masaha
2679.html,0.82188,RAWrabicaRafed
3448.html,0.8205,RAWrabicaRafed
9062.json,0.82031,RAWrabicaShamAY1
34195.json,0.81925,RAWrabicaShamAY3
3827.html,0.81841,RAWrabicaRafed
Shamela022835.txt,0.81773,raw_ShamelaY19
9885.json,0.81684,RAWrabicaShamAY1
5981.json,0.8164,RAWrabicaShamAY1
Shamela095565.txt,0.81633,raw_ShamelaY19
1310.html,0.81592,RAWrabicaRafed
Shamela150962.txt,0.81572,raw_ShamelaY19
1547.json,0.81568,RAWrabicaShamAY1
34199.json,0.81532,RAWrabicaShamAY3
Shamela133362.txt,0.81514,raw_ShamelaY19
8597.json,0.81495,RAW_ABLibrary
95565.bok.json,0.81489,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81415,RELEASE
Shamela018610.txt,0.81414,raw_ShamelaY19
133362.bok.json,0.81411,RAWrabicaSham19Y
34055.json,0.81397,RAWrabicaShamAY2
34184.json,0.81369,RAWrabicaShamAY2
Shamela133357.txt,0.81356,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.81304,RELEASE
1417.json,0.8128,RAWrabicaShamAY1
