unknown,TFIDF_cosine,libVar
5776.json,0.99083,RAWrabicaShamAY1
0329IbnMuhammadMarwaziHamid.Muntaqa.JK009163-ara1,0.96371,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.JK006801-ara1,0.85811,RELEASE
0246HishamSulami.HadithHisham.JK007106-ara1,0.81802,RELEASE
0246HishamSulami.HadithHisham.JK007106-ara1,0.81312,RELEASE
Sham30K0034122,0.79637,RAWrabica020000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.78211,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.77688,RELEASE
10492.json,0.77668,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.77632,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.77629,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77605,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.77559,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.77426,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.77361,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77335,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.77277,RELEASE
Sham30K0008243,0.77189,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.77158,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.77134,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.77094,RELEASE
8243.json,0.77088,RAWrabicaShamAY1
Sham30K0008209,0.77064,RAWrabica010000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.7703,RELEASE
Shamela029942.txt,0.77013,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.76988,RELEASE
31639.json,0.76932,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.76901,RELEASE
8209.json,0.76853,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.76825,RELEASE
29942.bok.json,0.76803,RAWrabicaSham19Y
Shamela021703.txt,0.76781,raw_ShamelaY19
32904.json,0.76766,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.76762,RELEASE
86.json,0.76758,RAW_ABLibrary
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.76756,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.76748,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.76631,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.76603,RELEASE
21703.bok.json,0.76594,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.76583,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.76572,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.76572,RELEASE
5930.json,0.76555,RAWrabicaShamAY1
85.json,0.76479,RAW_ABLibrary
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.76477,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.76477,RELEASE
32749.json,0.7646,RAWrabicaShamAY2
21703.json,0.76449,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.76441,RELEASE
29942.json,0.76372,RAWrabicaShamAY2
33948.json,0.76347,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.76346,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.76312,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.76284,RELEASE
Shamela029779.txt,0.76268,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.76267,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.76253,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.76241,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.76235,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.76214,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.76208,RELEASE
1272.json,0.76207,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.76194,RELEASE
13081.bok.json,0.76163,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.7615,RELEASE
