unknown,TFIDF_cosine,libVar
23794.json,0.99996,RAWrabicaShamAY2
Shamela023794.txt,0.99895,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.99016,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.9895,RELEASE
10551.json,0.96956,RAWrabicaShamAY1
Shamela037475.txt,0.88786,raw_ShamelaY19
514.json,0.88677,RAWrabicaShamAY1
0514.bok.json,0.8866,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.88627,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.88626,RELEASE
865.json,0.88619,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.88613,RELEASE
8506.json,0.87896,RAWrabicaShamAY1
8430.json,0.87776,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.87694,RELEASE
2679.html,0.87483,RAWrabicaRafed
1040.json,0.87455,RAWrabicaShamAY1
Shamela022664.txt,0.87383,raw_ShamelaY19
11239.json,0.87358,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.86854,RELEASE
2081.html,0.867,RAWrabicaRafed
Shamela023631.txt,0.86651,raw_ShamelaY19
Shamela020643.txt,0.86649,raw_ShamelaY19
34078.json,0.86596,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8646,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86368,RELEASE
2077.html,0.86363,RAWrabicaRafed
10550.json,0.86355,RAWrabicaShamAY1
3267.html,0.86353,RAWrabicaRafed
Shamela020986.txt,0.86288,raw_ShamelaY19
1056.json,0.86202,RAWrabicaShamAY1
37720.json,0.8611,RAWrabicaShamAY3
6392.json,0.86082,RAWrabicaShamAY1
1238.json,0.86045,RAWrabicaShamAY1
3616.html,0.85893,RAWrabicaRafed
38891.json,0.85892,RAWrabicaShamAY3
Shamela096180.txt,0.85846,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85843,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85836,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.85836,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.8583,RELEASE
32247.json,0.85818,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.85779,RELEASE
2771.automARkdown,0.8572,RAW_Ghbook
32338.json,0.85665,RAWrabicaShamAY2
12304.json,0.85665,RAWrabicaShamAY2
33867.json,0.85661,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85604,RELEASE
2905.html,0.856,RAWrabicaRafed
473.json,0.85596,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85582,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85478,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85475,RELEASE
Shamela021784.txt,0.85463,raw_ShamelaY19
Shamela095660.txt,0.85453,raw_ShamelaY19
1039.json,0.85399,RAWrabicaShamAY1
12055.bok.json,0.85377,RAWrabicaSham19Y
591.json,0.85303,RAWrabicaShamAY1
3902.html,0.85303,RAWrabicaRafed
Shamela036571.txt,0.85285,raw_ShamelaY19
35859.json,0.85234,RAWrabicaShamAY3
Shamela037697.txt,0.85219,raw_ShamelaY19
3150.html,0.85207,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85191,RELEASE
1202.json,0.85168,RAWrabicaShamAY1
1572.json,0.85113,RAWrabicaShamAY1
8349.json,0.85063,RAW_ABLibrary
21784.bok.json,0.85055,RAWrabicaSham19Y
953.json,0.85037,RAWrabicaShamAY1
5981.json,0.85037,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.85018,RELEASE
Shamela123663.txt,0.85013,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.85002,RELEASE
Shamela038086.txt,0.84999,raw_ShamelaY19
21784.json,0.84965,RAWrabicaShamAY2
23631.json,0.84949,RAWrabicaShamAY2
Shamela018795.txt,0.84942,raw_ShamelaY19
Shamela133368.txt,0.84923,raw_ShamelaY19
8187.json,0.84914,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84892,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.84884,RELEASE
36932.json,0.8485,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84844,RELEASE
8187.bok.json,0.84839,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84837,RELEASE
3614.html,0.84836,RAWrabicaRafed
11400.json,0.84783,RAWrabicaShamAY2
6854.json,0.84778,RAWrabicaShamAY1
Shamela029676.txt,0.84762,raw_ShamelaY19
8753.json,0.84762,RAW_ABLibrary
Shamela145410.txt,0.84747,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.84742,RELEASE
9776.json,0.84733,RAWrabicaShamAY1
187.json,0.84712,RAWrabicaShamAY1
32251.json,0.84667,RAWrabicaShamAY2
002790Vols.automARkdown,0.84651,RAW_Masaha
11071.bok.json,0.84611,RAWrabicaSham19Y
1233.json,0.84596,RAWrabicaShamAY1
5418.json,0.84571,RAWrabicaShamAY1
10521.json,0.84564,RAWrabicaShamAY1
29676.bok.json,0.84556,RAWrabicaSham19Y
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.84539,RELEASE
8390.json,0.84534,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.84533,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.84482,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84474,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84458,RELEASE
10428.json,0.84454,RAWrabicaShamAY1
Sham30K0002691,0.84451,RAWrabica005000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84447,RELEASE
1660.html,0.84443,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.84437,RELEASE
11071.json,0.84432,RAWrabicaShamAY2
876.html,0.84426,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.84388,RELEASE
10518.json,0.84374,RAWrabicaShamAY1
Shamela021505.txt,0.84372,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84358,RELEASE
Shamela038093.txt,0.84356,raw_ShamelaY19
1236.json,0.84347,RAWrabicaShamAY1
6137.json,0.84335,RAWrabicaShamAY1
000998Vols.automARkdown,0.84332,RAW_Masaha
Shamela036427.txt,0.8431,raw_ShamelaY19
8597.json,0.84286,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84249,RELEASE
38093.bok.json,0.84237,RAWrabicaSham19Y
8593.json,0.84236,RAW_ABLibrary
10541.json,0.84221,RAWrabicaShamAY1
31741.json,0.84212,RAWrabicaShamAY2
12028.json,0.84188,RAWrabicaShamAY2
Sham30K0014344,0.84187,RAWrabica015000
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84181,RELEASE
8910.json,0.84181,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8418,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84173,RELEASE
3437.html,0.8416,RAWrabicaRafed
12034.bok.json,0.84152,RAWrabicaSham19Y
1658.html,0.84142,RAWrabicaRafed
122232.bok.json,0.84116,RAWrabicaSham19Y
3496.html,0.84102,RAWrabicaRafed
3457.html,0.84072,RAWrabicaRafed
Shamela029677.txt,0.84053,raw_ShamelaY19
002972Vols.automARkdown,0.84053,RAW_Masaha
9986.json,0.84053,RAWrabicaShamAY1
Shamela147597.txt,0.84042,raw_ShamelaY19
