unknown,TFIDF_cosine,libVar
8586.json,0.50454,RAW_ABLibrary
8603.json,0.49574,RAW_ABLibrary
8671.json,0.493,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.49073,RELEASE
1723.html,0.4907,RAWrabicaRafed
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.48947,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.48932,RELEASE
11055.json,0.48728,RAWrabicaShamAY2
8602.json,0.48683,RAW_ABLibrary
7918.json,0.48618,RAW_ABLibrary
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.48612,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.48591,RELEASE
35590.json,0.4845,RAWrabicaShamAY3
3495.html,0.48292,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.47823,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.47732,RELEASE
33895.json,0.47131,RAWrabicaShamAY2
Shia004704,0.46814,RAWrabica045000
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.46698,RELEASE
000244.automARkdown,0.46476,RAW_Masaha
8522.json,0.46451,RAW_ABLibrary
8366.json,0.46044,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.4589,RELEASE
8484.json,0.45739,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.45714,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.45646,RELEASE
8401.json,0.45644,RAW_ABLibrary
8519.json,0.45546,RAW_ABLibrary
8868.json,0.45474,RAW_ABLibrary
3481.html,0.45472,RAWrabicaRafed
8394.json,0.45272,RAW_ABLibrary
33884.json,0.452,RAWrabicaShamAY2
8400.json,0.45178,RAW_ABLibrary
8595.json,0.4485,RAW_ABLibrary
Shia004501Vols,0.44558,RAWrabica045000
6364.json,0.44552,RAWrabicaShamAY1
3591.html,0.4454,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.44479,RELEASE
6364.bok.json,0.44415,RAWrabicaSham19Y
7917.json,0.44298,RAW_ABLibrary
1050SadrDinShirazi.Mashacir.Shia004705-ara1,0.44173,RELEASE
8311.json,0.44101,RAW_ABLibrary
718.html,0.44099,RAWrabicaRafed
0728IbnTaymiyya.MasalaFiTawhidFalasifa.Sham19Y0147670-ara1,0.44093,RELEASE
8647.json,0.44041,RAW_ABLibrary
147670.bok.json,0.43994,RAWrabicaSham19Y
8574.json,0.43956,RAW_ABLibrary
Shamela147670.txt,0.43954,raw_ShamelaY19
8325.json,0.43555,RAW_ABLibrary
8606.json,0.43539,RAW_ABLibrary
728.html,0.43291,RAWrabicaRafed
3312.html,0.43171,RAWrabicaRafed
8657.json,0.4315,RAW_ABLibrary
8673.json,0.43065,RAW_ABLibrary
8475.json,0.43046,RAW_ABLibrary
8469.json,0.43009,RAW_ABLibrary
8857.json,0.42972,RAW_ABLibrary
8365.json,0.42857,RAW_ABLibrary
3630.html,0.42822,RAWrabicaRafed
7950.automARkdown,0.42803,RAW_Ghbook
3369.html,0.42802,RAWrabicaRafed
3314.html,0.42786,RAWrabicaRafed
1128.html,0.42703,RAWrabicaRafed
8387.json,0.4268,RAW_ABLibrary
2652.html,0.42587,RAWrabicaRafed
8480.json,0.42466,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.42464,RELEASE
9217.json,0.42434,RAWrabicaShamAY1
8646.json,0.42415,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.42364,RELEASE
8759.json,0.42332,RAW_ABLibrary
8828.json,0.42309,RAW_ABLibrary
8458.json,0.42158,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.4214,RELEASE
8607.json,0.42116,RAW_ABLibrary
8455.json,0.42114,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.421,RELEASE
33849.json,0.42087,RAWrabicaShamAY2
002340.automARkdown,0.42053,RAW_Masaha
12174.automARkdown,0.42033,RAW_Ghbook
0505Ghazali.Iqtisad.JK009219-ara1,0.42014,RELEASE
