unknown,TFIDF_cosine,libVar
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.81905,RELEASE
9293.json,0.81897,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81882,RELEASE
11192.json,0.81745,RAWrabicaShamAY2
8183.json,0.81683,RAWrabicaShamAY1
36469.json,0.81678,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81562,RELEASE
402.json,0.8156,RAWrabicaShamAY1
Shamela021677.txt,0.81486,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81475,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.81406,RELEASE
852.json,0.81383,RAWrabicaShamAY1
32345.json,0.81378,RAWrabicaShamAY2
5463.json,0.81363,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.81313,RELEASE
Sham30K0008183,0.81305,RAWrabica010000
6140.json,0.81305,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.81284,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.81243,RELEASE
21677.json,0.81226,RAWrabicaShamAY2
Shamela020699.txt,0.812,raw_ShamelaY19
11816.json,0.812,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.81194,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.81194,RELEASE
Sham30K0034130,0.81182,RAWrabica020000
Shamela021729.txt,0.81118,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.81114,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.81113,RELEASE
32294.json,0.81072,RAWrabicaShamAY2
7802.json,0.81061,RAWrabicaShamAY1
Shamela0008183,0.81049,RAWrabica035000
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.81041,RELEASE
650.json,0.80997,RAWrabicaShamAY1
7802.bok.json,0.80995,RAWrabicaSham19Y
0650.bok.json,0.80982,RAWrabicaSham19Y
0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1,0.80943,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80941,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80892,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8085,RELEASE
11811.json,0.80812,RAWrabicaShamAY2
17885.bok.json,0.80797,RAWrabicaSham19Y
9403.json,0.8073,RAWrabicaShamAY1
21729.json,0.80726,RAWrabicaShamAY2
35992.json,0.80723,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.80708,RELEASE
32365.json,0.80691,RAWrabicaShamAY2
1655.json,0.80682,RAWrabicaShamAY1
Shamela037008.txt,0.80637,raw_ShamelaY19
Shamela122401.txt,0.80632,raw_ShamelaY19
34365.json,0.80574,RAWrabicaShamAY3
1665.bok.json,0.80541,RAWrabicaSham19Y
34255.json,0.80533,RAWrabicaShamAY3
1665.json,0.80518,RAWrabicaShamAY1
3912.html,0.80496,RAWrabicaRafed
Sham30K0033962,0.8048,RAWrabica020000
2051.json,0.80476,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80463,RELEASE
7723.json,0.80423,RAWrabicaShamAY1
Sham30K0033998,0.80419,RAWrabica020000
7723.bok.json,0.80404,RAWrabicaSham19Y
32416.json,0.80403,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.80399,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.80359,RELEASE
Shamela020590.txt,0.8035,raw_ShamelaY19
944.json,0.8035,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.80337,RELEASE
Shamela037545.txt,0.8033,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.80321,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.80301,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.80296,RELEASE
34268.json,0.80258,RAWrabicaShamAY3
Shamela037686.txt,0.80244,raw_ShamelaY19
220.json,0.802,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80149,RELEASE
7342.json,0.8014,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80091,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.80085,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80069,RELEASE
717.json,0.80062,RAWrabicaShamAY1
Shamela037016.txt,0.80051,raw_ShamelaY19
35096.bok.json,0.80043,RAWrabicaSham19Y
6684.json,0.80025,RAWrabicaShamAY1
31834.json,0.79973,RAWrabicaShamAY2
Sham30K0002810,0.79971,RAWrabica005000
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79963,RELEASE
Shamela021723.txt,0.79953,raw_ShamelaY19
7714.json,0.79931,RAWrabicaShamAY1
381.json,0.79928,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79911,RELEASE
37985.json,0.79835,RAWrabicaShamAY3
21723.json,0.79826,RAWrabicaShamAY2
32589.json,0.79823,RAWrabicaShamAY2
Sham30K0033822,0.79822,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7982,RELEASE
7662.json,0.79805,RAWrabicaShamAY1
4268.json,0.79804,RAWrabicaShamAY1
106.json,0.7978,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.79698,RELEASE
Shamela147657.txt,0.79681,raw_ShamelaY19
Shamela145206.txt,0.79663,raw_ShamelaY19
12216.json,0.79648,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79641,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.79589,RELEASE
6884.json,0.79555,RAWrabicaShamAY1
14608.bok.json,0.79517,RAWrabicaSham19Y
9878.json,0.79477,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.7947,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.79461,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79453,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.79425,RELEASE
32244.json,0.7942,RAWrabicaShamAY2
7264.json,0.79418,RAWrabicaShamAY1
Shamela018609.txt,0.79402,raw_ShamelaY19
6121.bok.json,0.79401,RAWrabicaSham19Y
6121.json,0.79393,RAWrabicaShamAY1
32022.json,0.79391,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79348,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.79346,RELEASE
32542.json,0.79339,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79329,RELEASE
5434.json,0.79291,RAWrabicaShamAY1
32674.json,0.79286,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79285,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.79279,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.79267,RELEASE
31913.json,0.79241,RAWrabicaShamAY2
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.79235,RELEASE
1142.bok.json,0.79207,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79207,RELEASE
34351.json,0.79204,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.7919,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.79187,RELEASE
001026Vols.automARkdown,0.79181,RAW_Masaha
6226.json,0.79179,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.79172,RELEASE
Shamela022726.txt,0.79168,raw_ShamelaY19
1142.json,0.79166,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.79158,RELEASE
34348.json,0.79155,RAWrabicaShamAY3
38863.json,0.79137,RAWrabicaShamAY3
004944Vols.automARkdown,0.79113,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.79112,RELEASE
Shamela021693.txt,0.79073,raw_ShamelaY19
32541.json,0.79067,RAWrabicaShamAY2
000489.automARkdown,0.79062,RAW_Masaha
37480.json,0.79023,RAWrabicaShamAY3
31912.json,0.7901,RAWrabicaShamAY2
13577.bok.json,0.7899,RAWrabicaSham19Y
Sham30K0033913,0.78986,RAWrabica020000
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78969,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78968,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.78962,RELEASE
Sham30K0034051,0.78951,RAWrabica020000
Shamela133359.txt,0.78945,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.78937,RELEASE
Shamela150962.txt,0.78932,raw_ShamelaY19
7661.bok.json,0.78922,RAWrabicaSham19Y
21693.json,0.7887,RAWrabicaShamAY2
32380.json,0.78861,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.7886,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78831,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78824,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.78814,RELEASE
1066.json,0.78802,RAWrabicaShamAY1
7661.json,0.78797,RAWrabicaShamAY1
988.json,0.78792,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.78792,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.78787,RELEASE
12978.json,0.7878,RAWrabicaShamAY2
Shamela018569.txt,0.78774,raw_ShamelaY19
Shamela021713.txt,0.78771,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78762,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78754,RELEASE
34874.json,0.78705,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.787,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78676,RELEASE
37973.json,0.78614,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78592,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.78577,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.78537,RELEASE
21713.json,0.78532,RAWrabicaShamAY2
32667.json,0.78531,RAWrabicaShamAY2
Sham30K0044081,0.78525,RAWrabica030000
35976.json,0.7852,RAWrabicaShamAY3
Shamela021735.txt,0.78514,raw_ShamelaY19
8197.json,0.78513,RAWrabicaShamAY1
Shamela021582.txt,0.78502,raw_ShamelaY19
Sham30K0033813,0.78487,RAWrabica020000
35958.json,0.78416,RAWrabicaShamAY3
000732Vols.automARkdown,0.78406,RAW_Masaha
Shamela037015.txt,0.78355,raw_ShamelaY19
9841.json,0.7835,RAWrabicaShamAY1
31777.json,0.78326,RAWrabicaShamAY2
21582.json,0.78319,RAWrabicaShamAY2
9253.json,0.78287,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.7827,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78263,RELEASE
105.json,0.78263,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.7826,RELEASE
32011.json,0.78245,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78244,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.7824,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78225,RELEASE
11122.json,0.78218,RAWrabicaShamAY2
13088.json,0.78218,RAWrabicaShamAY2
14106.bok.json,0.78216,RAWrabicaSham19Y
Shamela145204.txt,0.78208,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78188,RELEASE
34254.json,0.78181,RAWrabicaShamAY3
145204.bok.json,0.78152,RAWrabicaSham19Y
11444.json,0.78147,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.78145,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78124,RELEASE
11244.bok.json,0.78118,RAWrabicaSham19Y
000387.automARkdown,0.78115,RAW_Masaha
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78112,RELEASE
35723.json,0.781,RAWrabicaShamAY3
Shamela095564.txt,0.78097,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.78088,RELEASE
3219.html,0.78082,RAWrabicaRafed
Sham30K0008197,0.78082,RAWrabica010000
1520.json,0.78064,RAWrabicaShamAY1
37432.json,0.78022,RAWrabicaShamAY3
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.78015,RELEASE
11380.json,0.77998,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.77989,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.77955,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.77946,RELEASE
1922.json,0.77941,RAWrabicaShamAY1
2186.json,0.77937,RAWrabicaShamAY1
34277.json,0.77929,RAWrabicaShamAY3
32110.json,0.7792,RAWrabicaShamAY2
38845.json,0.77908,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.779,RELEASE
38844.json,0.77896,RAWrabicaShamAY3
1442.json,0.77894,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.7787,RELEASE
11244.json,0.77855,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77835,RELEASE
Shamela096844.txt,0.77832,raw_ShamelaY19
Sham30K0038882,0.77817,RAWrabica025000
003004Vols.automARkdown,0.77795,RAW_Masaha
1627.json,0.77788,RAWrabicaShamAY1
32212.json,0.77776,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77758,RELEASE
2012.html,0.77747,RAWrabicaRafed
Shamela025791.txt,0.77745,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77721,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.77716,RELEASE
1661.json,0.77711,RAWrabicaShamAY1
1213.html,0.77706,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77706,RELEASE
9994.bok.json,0.77706,RAWrabicaSham19Y
34205.json,0.77702,RAWrabicaShamAY3
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.7769,RELEASE
1999.html,0.77665,RAWrabicaRafed
32483.json,0.77665,RAWrabicaShamAY2
34749.json,0.77663,RAWrabicaShamAY3
Sham30K0002596,0.77656,RAWrabica005000
9994.json,0.77656,RAWrabicaShamAY1
Shamela022396.txt,0.77637,raw_ShamelaY19
816.json,0.77635,RAWrabicaShamAY1
9554.json,0.77622,RAW_ABLibrary
Shamela018607.txt,0.77598,raw_ShamelaY19
35548.json,0.77594,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.77594,RELEASE
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.77592,RELEASE
36069.json,0.77589,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.77584,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.77584,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.77582,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77568,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77561,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.77558,RELEASE
18607.bok.json,0.77555,RAWrabicaSham19Y
25791.json,0.77554,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.77514,RELEASE
156.json,0.77513,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.77506,RELEASE
22842.bok.json,0.77456,RAWrabicaSham19Y
Sham30K0034018,0.77453,RAWrabica020000
32407.json,0.77451,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.7745,RELEASE
688.html,0.77448,RAWrabicaRafed
6136.json,0.77441,RAWrabicaShamAY1
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.7744,RELEASE
Shamela022842.txt,0.77439,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77437,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.77436,RELEASE
Shamela022644.txt,0.77436,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77426,RELEASE
1702.json,0.77411,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.77409,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.77408,RELEASE
Shamela037826.txt,0.77398,raw_ShamelaY19
1679.json,0.77398,RAWrabicaShamAY1
34247.json,0.77387,RAWrabicaShamAY3
Shamela022645.txt,0.77385,raw_ShamelaY19
412.json,0.77381,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7738,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.77379,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77377,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.77371,RELEASE
1552.json,0.77361,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.7736,RELEASE
11194.bok.json,0.77347,RAWrabicaSham19Y
Shamela035453.txt,0.77338,raw_ShamelaY19
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.77336,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77323,RELEASE
34347.json,0.7732,RAWrabicaShamAY3
Shamela098086.txt,0.77318,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.77316,RELEASE
000420.automARkdown,0.7731,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.77277,RELEASE
36230.json,0.77276,RAWrabicaShamAY3
Shamela037547.txt,0.7727,raw_ShamelaY19
3909.html,0.77265,RAWrabicaRafed
8656.json,0.77263,RAWrabicaShamAY1
Shamela025800.txt,0.77261,raw_ShamelaY19
10463.json,0.77257,RAWrabicaShamAY1
Shamela150963.txt,0.77241,raw_ShamelaY19
22842.json,0.77238,RAWrabicaShamAY2
9995.json,0.77236,RAWrabicaShamAY1
31919.json,0.77232,RAWrabicaShamAY2
Shamela036155.txt,0.77229,raw_ShamelaY19
Sham30K0038810,0.77223,RAWrabica025000
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.77218,RELEASE
Shamela023685.txt,0.77217,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.77215,RELEASE
0654SibtIbnJawzi.ItharInsaf.JK000247-ara1,0.77204,RELEASE
22396.json,0.77197,RAWrabicaShamAY2
32243.json,0.77196,RAWrabicaShamAY2
1174.json,0.77191,RAWrabicaShamAY1
35699.json,0.77188,RAWrabicaShamAY3
32987.json,0.77184,RAWrabicaShamAY2
33192.json,0.77182,RAWrabicaShamAY2
17073.bok.json,0.7718,RAWrabicaSham19Y
11363.json,0.77177,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77175,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77175,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.77145,RELEASE
815.json,0.77144,RAWrabicaShamAY1
7696.bok.json,0.77144,RAWrabicaSham19Y
Shamela021823.txt,0.77143,raw_ShamelaY19
