unknown,TFIDF_cosine,libVar
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73716,RELEASE
12021.json,0.73716,RAWrabicaShamAY2
8685.json,0.73706,RAW_ABLibrary
3485.html,0.73702,RAWrabicaRafed
1678.html,0.73678,RAWrabicaRafed
1677.html,0.7367,RAWrabicaRafed
1683.html,0.73663,RAWrabicaRafed
1444.html,0.73662,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73652,RELEASE
23606.json,0.73648,RAWrabicaShamAY2
34426.json,0.73639,RAWrabicaShamAY3
12021.bok.json,0.73635,RAWrabicaSham19Y
33781.json,0.73617,RAWrabicaShamAY2
1446.html,0.73604,RAWrabicaRafed
1793.html,0.73581,RAWrabicaRafed
3124.html,0.7356,RAWrabicaRafed
23606.bok.json,0.73558,RAWrabicaSham19Y
3123.html,0.73545,RAWrabicaRafed
Shamela023802.txt,0.73531,raw_ShamelaY19
8482.json,0.73527,RAW_ABLibrary
36083.json,0.73513,RAWrabicaShamAY3
1480.json,0.73508,RAWrabicaShamAY1
35204.json,0.73507,RAWrabicaShamAY3
3700.html,0.73503,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.73503,RELEASE
7903.json,0.7349,RAW_ABLibrary
3699.html,0.73481,RAWrabicaRafed
8829.json,0.73477,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.73473,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73466,RELEASE
3602.html,0.73453,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73418,RELEASE
3577.html,0.73403,RAWrabicaRafed
35203.json,0.73402,RAWrabicaShamAY3
38000.bok.json,0.73393,RAWrabicaSham19Y
1679.html,0.73385,RAWrabicaRafed
Shamela023606.txt,0.73384,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.73369,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73366,RELEASE
11730.json,0.73361,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.73355,RELEASE
8798.json,0.73351,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73346,RELEASE
Shamela038000.txt,0.73332,raw_ShamelaY19
Shamela036176.txt,0.73318,raw_ShamelaY19
3702.html,0.73312,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.73304,RELEASE
1684.html,0.733,RAWrabicaRafed
8757.json,0.73293,RAW_ABLibrary
1685.html,0.73276,RAWrabicaRafed
Sham30K0002577,0.73276,RAWrabica005000
1666.html,0.73272,RAWrabicaRafed
11730.bok.json,0.73267,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73258,RELEASE
8686.json,0.73258,RAW_ABLibrary
001107.automARkdown,0.73253,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.73251,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.73249,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.73226,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73221,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7322,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.73219,RELEASE
34371.json,0.73217,RAWrabicaShamAY3
1448.html,0.73214,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.73202,RELEASE
591.json,0.73195,RAWrabicaShamAY1
6826.json,0.73194,RAWrabicaShamAY1
37720.json,0.7319,RAWrabicaShamAY3
1681.html,0.73188,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.73183,RELEASE
8789.json,0.73174,RAW_ABLibrary
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.73173,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.73171,RELEASE
23590.json,0.73166,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73166,RELEASE
1033.json,0.73153,RAWrabicaShamAY1
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.73128,RELEASE
158.json,0.73103,RAWrabicaShamAY1
441.json,0.73102,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.73098,RELEASE
6820.json,0.73097,RAWrabicaShamAY1
8513.json,0.73097,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73089,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.73089,RELEASE
1802.html,0.73078,RAWrabicaRafed
8327.json,0.73077,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73074,RELEASE
12029.json,0.73072,RAWrabicaShamAY2
23631.json,0.73071,RAWrabicaShamAY2
23608.json,0.73062,RAWrabicaShamAY2
Shamela021720.txt,0.73059,raw_ShamelaY19
23590.bok.json,0.73056,RAWrabicaSham19Y
1022.html,0.73051,RAWrabicaRafed
3897.html,0.73045,RAWrabicaRafed
10895.json,0.73045,RAWrabicaShamAY2
3537.html,0.73042,RAWrabicaRafed
6820.bok.json,0.73036,RAWrabicaSham19Y
6840.json,0.73035,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73028,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.73028,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.73019,RELEASE
37977.json,0.73006,RAWrabicaShamAY3
Shamela020643.txt,0.72997,raw_ShamelaY19
3782.html,0.72993,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72989,RELEASE
Shamela098093.txt,0.72988,raw_ShamelaY19
21720.bok.json,0.7298,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.72977,RELEASE
505.html,0.72975,RAWrabicaRafed
8683.json,0.72974,RAW_ABLibrary
23608.bok.json,0.72974,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.72968,RELEASE
8850.json,0.7296,RAW_ABLibrary
6840.bok.json,0.7296,RAWrabicaSham19Y
002859.automARkdown,0.72956,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.72954,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.72945,RELEASE
35742.json,0.72932,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.72926,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7292,RELEASE
1664.html,0.7291,RAWrabicaRafed
8861.json,0.72909,RAW_ABLibrary
37747.json,0.72906,RAWrabicaShamAY3
001352Vols.automARkdown,0.72902,RAW_Masaha
1585.json,0.72899,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72896,RELEASE
8411.json,0.72887,RAW_ABLibrary
Shamela023631.txt,0.72886,raw_ShamelaY19
1794.html,0.7288,RAWrabicaRafed
34998.json,0.72878,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72875,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72874,RELEASE
002554Vols.automARkdown,0.72874,RAW_Masaha
110.html,0.72868,RAWrabicaRafed
11406.json,0.72863,RAWrabicaShamAY2
Shamela036571.txt,0.72858,raw_ShamelaY19
6362.json,0.72854,RAWrabicaShamAY1
1659.html,0.72849,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.72839,RELEASE
1909.html,0.72837,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72832,RELEASE
1714.html,0.72815,RAWrabicaRafed
Shamela023590.txt,0.72814,raw_ShamelaY19
6362.bok.json,0.72808,RAWrabicaSham19Y
3713.html,0.72807,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.72801,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.728,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72792,RELEASE
11406.bok.json,0.72791,RAWrabicaSham19Y
12304.json,0.72786,RAWrabicaShamAY2
38316.json,0.72778,RAWrabicaShamAY3
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.72772,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.72763,RELEASE
38891.json,0.72749,RAWrabicaShamAY3
3932.html,0.72733,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.72733,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.72729,RELEASE
8910.json,0.7272,RAW_ABLibrary
9065.json,0.72718,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.72707,RELEASE
3095.html,0.727,RAWrabicaRafed
42.json,0.72699,RAWrabicaShamAY1
34247.json,0.72692,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.72692,RELEASE
Shamela023608.txt,0.72692,raw_ShamelaY19
8818.json,0.72691,RAW_ABLibrary
11379.json,0.72691,RAWrabicaShamAY2
34059.json,0.72682,RAWrabicaShamAY2
Shamela020986.txt,0.72681,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.72678,RELEASE
3478.html,0.72667,RAWrabicaRafed
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.72658,RELEASE
3783.html,0.72644,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72642,RELEASE
1682.html,0.72636,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72626,RELEASE
8461.json,0.7262,RAW_ABLibrary
8755.json,0.72614,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72605,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72595,RELEASE
002876.automARkdown,0.72589,RAW_Masaha
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.72571,RELEASE
1447.html,0.72553,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72535,RELEASE
2961.html,0.72528,RAWrabicaRafed
3942.html,0.72527,RAWrabicaRafed
Shamela020854.txt,0.72524,raw_ShamelaY19
5299.automARkdown,0.72524,RAW_Ghbook
34427.json,0.72519,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.72512,RELEASE
1390.json,0.72507,RAWrabicaShamAY1
8804.json,0.72506,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.72501,RELEASE
8753.json,0.72496,RAW_ABLibrary
33107.json,0.72491,RAWrabicaShamAY2
8589.json,0.7249,RAW_ABLibrary
34519.json,0.72489,RAWrabicaShamAY3
3720.html,0.72468,RAWrabicaRafed
3431.html,0.72466,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.72465,RELEASE
8592.json,0.72462,RAW_ABLibrary
12034.json,0.72451,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.72446,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.72444,RELEASE
1436.html,0.72439,RAWrabicaRafed
1440.html,0.72424,RAWrabicaRafed
3616.html,0.72423,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72418,RELEASE
002790Vols.automARkdown,0.72412,RAW_Masaha
Sham30K0038852,0.72404,RAWrabica025000
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.72399,RELEASE
35649.json,0.72391,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.72391,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.72389,RELEASE
31363.json,0.72383,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.72382,RELEASE
1688.html,0.72382,RAWrabicaRafed
1451.html,0.72374,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.72372,RELEASE
12034.bok.json,0.72372,RAWrabicaSham19Y
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.72368,RELEASE
3710.html,0.72361,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.72359,RELEASE
21629.json,0.72348,RAWrabicaShamAY2
Shamela031363.txt,0.7234,raw_ShamelaY19
12.json,0.7234,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72318,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.72314,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.72306,RELEASE
10501.bok.json,0.72298,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.72297,RELEASE
10501.json,0.72297,RAWrabicaShamAY1
Shamela022593.txt,0.7229,raw_ShamelaY19
120.json,0.72285,RAWrabicaShamAY1
Shamela021629.txt,0.72285,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72275,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72269,RELEASE
1641.json,0.72268,RAWrabicaShamAY1
004131.automARkdown,0.72261,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7226,RELEASE
12028.json,0.72242,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.72242,RELEASE
8865.json,0.72239,RAW_ABLibrary
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.72233,RELEASE
6858.json,0.7223,RAWrabicaShamAY1
001662.automARkdown,0.72226,RAW_Masaha
Shamela021549.txt,0.72218,raw_ShamelaY19
33753.json,0.72216,RAWrabicaShamAY2
2938.html,0.72212,RAWrabicaRafed
8555.json,0.72211,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.72198,RELEASE
1690.html,0.72196,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72195,RELEASE
3035.html,0.72191,RAWrabicaRafed
Sham30K0039033,0.72183,RAWrabica025000
000051Vols.automARkdown,0.72179,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.72178,RELEASE
1665.html,0.72177,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.72172,RELEASE
85.html,0.72164,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.72163,RELEASE
1449.html,0.72162,RAWrabicaRafed
3166.html,0.72162,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.72156,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72154,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.72149,RELEASE
35131.json,0.72146,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72145,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.72145,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72143,RELEASE
2679.html,0.72143,RAWrabicaRafed
3190.html,0.7214,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72134,RELEASE
3178.html,0.72132,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.72131,RELEASE
11071.json,0.7213,RAWrabicaShamAY2
3907.html,0.72129,RAWrabicaRafed
3191.html,0.72123,RAWrabicaRafed
Sham30K0014459,0.72122,RAWrabica015000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72116,RELEASE
3137.html,0.72108,RAWrabicaRafed
1657.json,0.72107,RAWrabicaShamAY1
2956.html,0.72107,RAWrabicaRafed
8747.json,0.721,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.72097,RELEASE
21766.json,0.72092,RAWrabicaShamAY2
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.72089,RELEASE
1696.json,0.72086,RAWrabicaShamAY1
31600.json,0.72086,RAWrabicaShamAY2
34353.json,0.72082,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72078,RELEASE
003244.automARkdown,0.72076,RAW_Masaha
Shia002732,0.72076,RAWrabica040000
12094.json,0.72075,RAWrabicaShamAY2
23595.json,0.72069,RAWrabicaShamAY2
002332.automARkdown,0.72067,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.72066,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.7206,RELEASE
11071.bok.json,0.72058,RAWrabicaSham19Y
8783.json,0.72057,RAW_ABLibrary
003390Vols.automARkdown,0.72055,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72052,RELEASE
37979.json,0.72052,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.72044,RELEASE
8837.json,0.72036,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72035,RELEASE
31697.json,0.72034,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.72033,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.7203,RELEASE
2566.html,0.7203,RAWrabicaRafed
21549.bok.json,0.72024,RAWrabicaSham19Y
1238.json,0.72022,RAWrabicaShamAY1
Shamela031076.txt,0.72017,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.72015,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.72014,RELEASE
21766.bok.json,0.7201,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.72009,RELEASE
1512.json,0.72005,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.71998,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.71998,RELEASE
3192.html,0.71995,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.71994,RELEASE
1742.json,0.71982,RAWrabicaShamAY1
35719.json,0.71977,RAWrabicaShamAY3
Shamela122257.txt,0.71975,raw_ShamelaY19
8176.json,0.71973,RAWrabicaShamAY1
Sham30K0002800,0.71971,RAWrabica005000
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71952,RELEASE
1738.html,0.71952,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.71949,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.71947,RELEASE
34403.json,0.71947,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.71943,RELEASE
35828.json,0.71929,RAWrabicaShamAY3
Shamela096252.txt,0.71919,raw_ShamelaY19
8911.json,0.71919,RAW_ABLibrary
8727.json,0.71916,RAW_ABLibrary
1668.html,0.71914,RAWrabicaRafed
3343.html,0.71914,RAWrabicaRafed
63.html,0.71909,RAWrabicaRafed
6853.json,0.71908,RAWrabicaShamAY1
1450.html,0.71906,RAWrabicaRafed
3988.html,0.719,RAWrabicaRafed
3220.html,0.71897,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71895,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.71881,RELEASE
001917.automARkdown,0.71881,RAW_Masaha
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.71871,RELEASE
2423.html,0.7187,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.71864,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.71863,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.71863,RELEASE
26568.json,0.7186,RAWrabicaShamAY2
7908.json,0.71859,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.71858,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.71857,RELEASE
3437.html,0.71853,RAWrabicaRafed
Shamela035115.txt,0.71852,raw_ShamelaY19
000370Vols.automARkdown,0.71851,RAW_Masaha
809.json,0.71849,RAW_ABLibrary
31656.json,0.71849,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.71844,RELEASE
001941.automARkdown,0.71844,RAW_Masaha
10273.json,0.71843,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7184,RELEASE
33524.json,0.71837,RAWrabicaShamAY2
33736.json,0.71834,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.71832,RELEASE
3912.html,0.71832,RAWrabicaRafed
23627.json,0.71831,RAWrabicaShamAY2
8370.json,0.7183,RAWrabicaShamAY1
8791.json,0.71829,RAW_ABLibrary
Shamela098087.txt,0.71827,raw_ShamelaY19
33503.json,0.71826,RAWrabicaShamAY2
167.html,0.7182,RAWrabicaRafed
34820.json,0.7182,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71816,RELEASE
1686.html,0.71814,RAWrabicaRafed
29.json,0.71808,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.71803,RELEASE
1439.html,0.718,RAWrabicaRafed
34070.json,0.71799,RAWrabicaShamAY2
23627.bok.json,0.71798,RAWrabicaSham19Y
1987.html,0.71795,RAWrabicaRafed
3493.html,0.71792,RAWrabicaRafed
Shamela023595.txt,0.71791,raw_ShamelaY19
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.7179,RELEASE
Shamela036111.txt,0.71788,raw_ShamelaY19
