unknown,TFIDF_cosine,libVar
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.99976,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.99942,RELEASE
2902.html,0.98687,RAWrabicaRafed
38202.json,0.98357,RAWrabicaShamAY3
Shia003236Vols,0.96968,RAWrabica045000
2904.html,0.9578,RAWrabicaRafed
2959.html,0.95434,RAWrabicaRafed
2980.html,0.94519,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.93031,RELEASE
2409.html,0.92885,RAWrabicaRafed
2408.html,0.92642,RAWrabicaRafed
2410.html,0.92356,RAWrabicaRafed
2418.html,0.91696,RAWrabicaRafed
2407.html,0.91565,RAWrabicaRafed
2718.html,0.91342,RAWrabicaRafed
2892.html,0.91264,RAWrabicaRafed
2981.html,0.9126,RAWrabicaRafed
2387.html,0.91228,RAWrabicaRafed
2890.html,0.91171,RAWrabicaRafed
26857.json,0.91101,RAWrabicaShamAY2
2392.html,0.91058,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91037,RELEASE
2138.html,0.91008,RAWrabicaRafed
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.91003,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.90955,RELEASE
Shamela021681.txt,0.90947,raw_ShamelaY19
21681.json,0.90916,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.90841,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.9073,RELEASE
2330.html,0.9062,RAWrabicaRafed
2893.html,0.90619,RAWrabicaRafed
Shamela026857.txt,0.90562,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90562,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90557,RELEASE
812.json,0.90522,RAW_ABLibrary
26726.json,0.90494,RAWrabicaShamAY2
2139.html,0.90401,RAWrabicaRafed
Shamela026726.txt,0.9037,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90288,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.9028,RELEASE
2137.html,0.90147,RAWrabicaRafed
2393.html,0.9014,RAWrabicaRafed
2900.html,0.90053,RAWrabicaRafed
813.json,0.9002,RAW_ABLibrary
811.json,0.89966,RAW_ABLibrary
2894.html,0.89517,RAWrabicaRafed
30594.json,0.89388,RAWrabicaShamAY2
2332.html,0.89324,RAWrabicaRafed
2982.html,0.89312,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89308,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.8927,RELEASE
Shamela122397.txt,0.89232,raw_ShamelaY19
2326.html,0.89231,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89222,RELEASE
5797.bok.json,0.89205,RAWrabicaSham19Y
5797.json,0.89141,RAWrabicaShamAY1
2717.html,0.8913,RAWrabicaRafed
5693.json,0.89116,RAWrabicaShamAY1
30646.json,0.89025,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89011,RELEASE
5728.bok.json,0.88984,RAWrabicaSham19Y
