unknown,TFIDF_cosine,libVar
6520.json,0.99998,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.99998,RELEASE
3488.html,0.99069,RAWrabicaRafed
6376.json,0.90561,RAWrabicaShamAY1
11812.bok.json,0.90513,RAWrabicaSham19Y
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.9046,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.90455,RELEASE
8375.json,0.90448,RAW_ABLibrary
11812.json,0.9042,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.88981,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.88889,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.88887,RELEASE
33890.json,0.88821,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.88601,RELEASE
3569.html,0.87635,RAWrabicaRafed
3271.html,0.86243,RAWrabicaRafed
7902.json,0.86242,RAW_ABLibrary
3493.html,0.86078,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85903,RELEASE
7903.json,0.85815,RAW_ABLibrary
004568Vols.automARkdown,0.8547,RAW_Masaha
8652.json,0.85091,RAW_ABLibrary
8513.json,0.84873,RAW_ABLibrary
3537.html,0.84738,RAWrabicaRafed
37746.json,0.84604,RAWrabicaShamAY3
3896.html,0.84582,RAWrabicaRafed
8349.json,0.84499,RAW_ABLibrary
3616.html,0.84313,RAWrabicaRafed
Shamela133368.txt,0.84299,raw_ShamelaY19
Shamela036091.txt,0.84291,raw_ShamelaY19
8412.json,0.84169,RAW_ABLibrary
6531.json,0.84028,RAWrabicaShamAY1
8597.json,0.83938,RAW_ABLibrary
8681.json,0.83931,RAW_ABLibrary
002790Vols.automARkdown,0.83907,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83888,RELEASE
8613.json,0.83873,RAWrabicaShamAY1
3496.html,0.83816,RAWrabicaRafed
2864.json,0.83707,RAWrabicaShamAY1
3448.html,0.83704,RAWrabicaRafed
2864.bok.json,0.83627,RAWrabicaSham19Y
8353.json,0.8357,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83559,RELEASE
6309.json,0.83481,RAWrabicaShamAY1
8353.bok.json,0.83456,RAWrabicaSham19Y
3897.html,0.8345,RAWrabicaRafed
6309.bok.json,0.83387,RAWrabicaSham19Y
Shamela020643.txt,0.83351,raw_ShamelaY19
8589.json,0.8333,RAW_ABLibrary
1238.json,0.83319,RAWrabicaShamAY1
Sham30K0008353,0.83303,RAWrabica010000
3437.html,0.83194,RAWrabicaRafed
34195.json,0.83113,RAWrabicaShamAY3
37747.json,0.83069,RAWrabicaShamAY3
6362.json,0.83052,RAWrabicaShamAY1
1803.html,0.82992,RAWrabicaRafed
6362.bok.json,0.82976,RAWrabicaSham19Y
591.json,0.82965,RAWrabicaShamAY1
3527.html,0.82914,RAWrabicaRafed
3615.html,0.82868,RAWrabicaRafed
Sham30K0034053,0.82864,RAWrabica020000
8391.json,0.82842,RAW_ABLibrary
3451.html,0.82823,RAWrabicaRafed
9065.json,0.82788,RAWrabicaShamAY1
1783.json,0.82777,RAWrabicaShamAY1
3420.html,0.82746,RAWrabicaRafed
Shamela096337.txt,0.8272,raw_ShamelaY19
8481.json,0.82714,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82706,RELEASE
Shamela036571.txt,0.82694,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8268,RELEASE
7424.json,0.82665,RAW_ABLibrary
470.json,0.82654,RAWrabicaShamAY1
002494Vols.automARkdown,0.82634,RAW_Masaha
Shamela096180.txt,0.82614,raw_ShamelaY19
8392.json,0.82574,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82559,RELEASE
Shamela023631.txt,0.82554,raw_ShamelaY19
3574.html,0.82528,RAWrabicaRafed
3914.html,0.82519,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82511,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82507,RELEASE
12034.bok.json,0.82499,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82491,RELEASE
812.json,0.82487,RAWrabicaShamAY1
3902.html,0.82481,RAWrabicaRafed
35035.json,0.82478,RAWrabicaShamAY3
1987.html,0.82474,RAWrabicaRafed
3178.html,0.82469,RAWrabicaRafed
5981.json,0.82467,RAWrabicaShamAY1
004552.automARkdown,0.82453,RAW_Masaha
8913.json,0.82448,RAW_ABLibrary
33429.json,0.82419,RAWrabicaShamAY2
Shamela036427.txt,0.82414,raw_ShamelaY19
1406.html,0.82386,RAWrabicaRafed
1793.html,0.82374,RAWrabicaRafed
Shamela145376.txt,0.8237,raw_ShamelaY19
2679.html,0.82364,RAWrabicaRafed
473.json,0.82355,RAWrabicaShamAY1
12034.json,0.82351,RAWrabicaShamAY2
Shamela021512.txt,0.82334,raw_ShamelaY19
004576.automARkdown,0.82323,RAW_Masaha
1794.html,0.82319,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82298,RELEASE
12318.bok.json,0.82295,RAWrabicaSham19Y
8390.json,0.82264,RAW_ABLibrary
1005.json,0.82241,RAWrabicaShamAY1
3150.html,0.82239,RAWrabicaRafed
8360.json,0.82237,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82235,RELEASE
8442.json,0.82226,RAW_ABLibrary
8458.json,0.82225,RAW_ABLibrary
3614.html,0.8221,RAWrabicaRafed
8308.json,0.82201,RAW_ABLibrary
9690.json,0.82183,RAWrabicaShamAY1
1004.json,0.82174,RAWrabicaShamAY1
7292.json,0.82149,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82144,RELEASE
33785.json,0.82119,RAWrabicaShamAY2
12318.json,0.82113,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82102,RELEASE
7664.json,0.82097,RAWrabicaShamAY1
7370.json,0.82092,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82084,RELEASE
23631.json,0.82074,RAWrabicaShamAY2
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82063,RELEASE
3192.html,0.82051,RAWrabicaRafed
12761.json,0.82051,RAWrabicaShamAY2
6820.json,0.81997,RAWrabicaShamAY1
31600.json,0.8198,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8196,RELEASE
Shamela018381.txt,0.81952,raw_ShamelaY19
Shamela037437.txt,0.81952,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.8195,RELEASE
1574.html,0.81946,RAWrabicaRafed
3960.html,0.81937,RAWrabicaRafed
Shamela022835.txt,0.81932,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81913,RELEASE
34363.json,0.81909,RAWrabicaShamAY3
Shamela098087.txt,0.81897,raw_ShamelaY19
6820.bok.json,0.81896,RAWrabicaSham19Y
34373.json,0.81888,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.81887,RELEASE
40.html,0.81874,RAWrabicaRafed
647.json,0.81873,RAWrabicaShamAY1
6137.json,0.81859,RAWrabicaShamAY1
000998Vols.automARkdown,0.81856,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.81841,RELEASE
35828.json,0.81829,RAWrabicaShamAY3
