unknown,TFIDF_cosine,libVar
21670.json,0.99843,RAWrabicaShamAY2
Shamela021670.txt,0.99821,raw_ShamelaY19
21670.bok.json,0.9981,RAWrabicaSham19Y
38035.json,0.9698,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.96921,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95588,RELEASE
98.json,0.95557,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.95526,RELEASE
13099.json,0.9551,RAWrabicaShamAY2
Shamela026425.txt,0.95444,raw_ShamelaY19
78.json,0.95428,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95295,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.95251,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95205,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95186,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9517,RELEASE
1405.json,0.95152,RAWrabicaShamAY1
33935.json,0.95126,RAWrabicaShamAY2
33939.json,0.94915,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94634,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94605,RELEASE
Shia001922,0.94534,RAWrabica040000
12991.bok.json,0.94186,RAWrabicaSham19Y
12991.json,0.94116,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94116,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94075,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.93877,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.93865,RELEASE
8266.json,0.93849,RAWrabicaShamAY1
Sham30K0008266,0.93789,RAWrabica010000
0344IbnSammak.Amali.Shamela0029863-ara1,0.93647,RELEASE
32800.json,0.93609,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.93598,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9357,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93558,RELEASE
12749.json,0.93531,RAWrabicaShamAY2
Shamela029863.txt,0.9348,raw_ShamelaY19
29863.json,0.9336,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93319,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93301,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93294,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93241,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93217,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93129,RELEASE
1406.json,0.93124,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93104,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.93022,RELEASE
38092.json,0.92999,RAWrabicaShamAY3
6899.json,0.92999,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92978,RELEASE
