unknown,TFIDF_cosine,libVar
Shamela0008301,0.72145,RAWrabica035000
4135.json,0.72083,RAWrabicaShamAY1
3591.html,0.72027,RAWrabicaRafed
4135.bok.json,0.72017,RAWrabicaSham19Y
7938.automARkdown,0.71897,RAW_Ghbook
8402.json,0.71896,RAW_ABLibrary
1040.json,0.71893,RAWrabicaShamAY1
698.json,0.71878,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.71874,RELEASE
2081.html,0.71848,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.71847,RELEASE
3481.html,0.7184,RAWrabicaRafed
Shamela022664.txt,0.71742,raw_ShamelaY19
8398.json,0.71693,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71683,RELEASE
7037.json,0.71619,RAWrabicaShamAY1
0428IbnSina.Nafs.ALCorpus00004-ara1,0.71607,RELEASE
7037.bok.json,0.71535,RAWrabicaSham19Y
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.ShamAY0035930-ara1,0.71522,RELEASE
Shamela037697.txt,0.71483,raw_ShamelaY19
8760.json,0.71442,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.71397,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.71365,RELEASE
1703.json,0.71331,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.71288,RELEASE
6494.json,0.71286,RAWrabicaShamAY1
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.JK010713-ara1,0.71251,RELEASE
8577.json,0.71213,RAW_ABLibrary
8311.json,0.71203,RAW_ABLibrary
34098.json,0.71203,RAWrabicaShamAY2
2680.html,0.7118,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.71159,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.71156,RELEASE
1128.html,0.71134,RAWrabicaRafed
8647.json,0.7113,RAW_ABLibrary
35930.json,0.71124,RAWrabicaShamAY3
7918.json,0.71095,RAW_ABLibrary
12720.bok.json,0.70967,RAWrabicaSham19Y
8387.json,0.70965,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.70903,RELEASE
8673.json,0.70888,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.70881,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.7088,RELEASE
7626.json,0.70793,RAWrabicaShamAY1
1056.json,0.70781,RAWrabicaShamAY1
12720.json,0.70744,RAWrabicaShamAY2
2679.html,0.70715,RAWrabicaRafed
Shamela096180.txt,0.7065,raw_ShamelaY19
34078.json,0.70633,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70615,RELEASE
3672.html,0.70588,RAWrabicaRafed
3614.html,0.70528,RAWrabicaRafed
6364.json,0.70464,RAWrabicaShamAY1
11071.bok.json,0.70377,RAWrabicaSham19Y
6364.bok.json,0.70355,RAWrabicaSham19Y
8828.json,0.70346,RAW_ABLibrary
003561Vols.automARkdown,0.7032,RAW_Masaha
8634.json,0.70318,RAW_ABLibrary
Sham30K0014344,0.7031,RAWrabica015000
38985.json,0.70259,RAWrabicaShamAY3
3312.html,0.70252,RAWrabicaRafed
8603.json,0.70216,RAW_ABLibrary
7038.json,0.70211,RAWrabicaShamAY1
5459.json,0.70201,RAWrabicaShamAY1
8675.json,0.70199,RAW_ABLibrary
0505Ghazali.Mustasfa.Shia002916-ara1,0.70196,RELEASE
11071.json,0.70181,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70143,RELEASE
003472.automARkdown,0.70142,RAW_Masaha
0505Ghazali.Mustasfa.JK000276-ara1,0.70136,RELEASE
12834.json,0.70117,RAWrabicaShamAY2
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.7011,RELEASE
000998Vols.automARkdown,0.70101,RAW_Masaha
6392.json,0.70099,RAWrabicaShamAY1
000683Vols.automARkdown,0.70099,RAW_Masaha
578.html,0.70097,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.70095,RELEASE
8633.json,0.70088,RAW_ABLibrary
34196.json,0.70059,RAWrabicaShamAY3
8586.json,0.70035,RAW_ABLibrary
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.70019,RELEASE
34368.json,0.70011,RAWrabicaShamAY3
Shamela026538.txt,0.69996,raw_ShamelaY19
Shamela021503.txt,0.69994,raw_ShamelaY19
3830.html,0.69965,RAWrabicaRafed
904.html,0.69962,RAWrabicaRafed
003774Vols.automARkdown,0.69942,RAW_Masaha
6365.json,0.69937,RAWrabicaShamAY1
005089Vols.automARkdown,0.69928,RAW_Masaha
Shamela122232.txt,0.69926,raw_ShamelaY19
34180.json,0.69909,RAWrabicaShamAY2
8521.json,0.69903,RAW_ABLibrary
8443.json,0.69892,RAW_ABLibrary
34382.json,0.69891,RAWrabicaShamAY3
8335.json,0.69881,RAW_ABLibrary
16974.bok.json,0.69876,RAWrabicaSham19Y
33867.json,0.69871,RAWrabicaShamAY2
3370.html,0.69871,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.69852,RELEASE
004768Vols.automARkdown,0.69847,RAW_Masaha
6365.bok.json,0.69842,RAWrabicaSham19Y
2022.json,0.69833,RAWrabicaShamAY1
802.json,0.69828,RAW_ABLibrary
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.69759,RELEASE
Shamela021506.txt,0.69758,raw_ShamelaY19
2070.html,0.69755,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.6975,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.69749,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.69737,RELEASE
1039.json,0.69729,RAWrabicaShamAY1
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.69696,RELEASE
1716.html,0.69685,RAWrabicaRafed
21503.json,0.69678,RAWrabicaShamAY2
12055.bok.json,0.69671,RAWrabicaSham19Y
38891.json,0.69652,RAWrabicaShamAY3
000678Vols.automARkdown,0.69651,RAW_Masaha
32514.json,0.69625,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.69606,RELEASE
003255Vols.automARkdown,0.69593,RAW_Masaha
8784.json,0.69584,RAW_ABLibrary
26538.json,0.69573,RAWrabicaShamAY2
8593.json,0.6957,RAW_ABLibrary
Shamela020986.txt,0.6957,raw_ShamelaY19
8187.json,0.69562,RAWrabicaShamAY1
9579.json,0.69552,RAWrabicaShamAY1
21506.bok.json,0.69545,RAWrabicaSham19Y
003594.automARkdown,0.69504,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69501,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69501,RELEASE
8649.json,0.69494,RAW_ABLibrary
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.69483,RELEASE
8187.bok.json,0.69481,RAWrabicaSham19Y
434.html,0.6947,RAWrabicaRafed
34688.json,0.69459,RAWrabicaShamAY3
8394.json,0.69454,RAW_ABLibrary
Shamela023794.txt,0.69444,raw_ShamelaY19
23794.json,0.69413,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.6941,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.69405,RELEASE
002507Vols.automARkdown,0.69397,RAW_Masaha
15955.automARkdown,0.69384,RAW_Ghbook
001263.automARkdown,0.6938,RAW_Masaha
3698.html,0.69358,RAWrabicaRafed
1641.json,0.69352,RAWrabicaShamAY1
8468.json,0.69352,RAW_ABLibrary
10801.bok.json,0.69346,RAWrabicaSham19Y
6465.json,0.69339,RAWrabicaShamAY1
21506.json,0.69336,RAWrabicaShamAY2
Shamela037475.txt,0.69285,raw_ShamelaY19
Shamela151020.txt,0.69285,raw_ShamelaY19
865.json,0.69274,RAWrabicaShamAY1
11239.json,0.69274,RAWrabicaShamAY2
8424.json,0.69262,RAW_ABLibrary
003590Vols.automARkdown,0.69256,RAW_Masaha
003448Vols.automARkdown,0.69254,RAW_Masaha
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.69253,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.69247,RELEASE
8506.json,0.69246,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69232,RELEASE
3616.html,0.69232,RAWrabicaRafed
8733.json,0.69165,RAW_ABLibrary
34184.json,0.6915,RAWrabicaShamAY2
8479.json,0.69133,RAW_ABLibrary
9217.json,0.6913,RAWrabicaShamAY1
8636.json,0.69128,RAW_ABLibrary
10801.json,0.69076,RAWrabicaShamAY2
753.json,0.69063,RAW_ABLibrary
3890.html,0.69041,RAWrabicaRafed
3900.automARkdown,0.69019,RAW_Ghbook
3457.html,0.69013,RAWrabicaRafed
Shia002916,0.69,RAWrabica045000
8410.json,0.68995,RAW_ABLibrary
2087.html,0.68993,RAWrabicaRafed
3570.html,0.68988,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68976,RELEASE
5981.json,0.68963,RAWrabicaShamAY1
8390.json,0.68956,RAW_ABLibrary
15619.automARkdown,0.68941,RAW_Ghbook
33865.json,0.6894,RAWrabicaShamAY2
8409.json,0.68937,RAW_ABLibrary
3319.html,0.68934,RAWrabicaRafed
004743.automARkdown,0.68933,RAW_Masaha
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.6893,RELEASE
34186.json,0.68921,RAWrabicaShamAY2
0505Ghazali.Iqtisad.JK009219-ara1,0.68888,RELEASE
8326.json,0.68873,RAW_ABLibrary
Shamela020643.txt,0.68871,raw_ShamelaY19
5388.json,0.68851,RAWrabicaShamAY1
002668.automARkdown,0.6885,RAW_Masaha
003181.automARkdown,0.6885,RAW_Masaha
8667.json,0.68849,RAW_ABLibrary
3615.html,0.68846,RAWrabicaRafed
3193.html,0.68845,RAWrabicaRafed
3233.html,0.68812,RAWrabicaRafed
836.json,0.68811,RAW_ABLibrary
3571.html,0.68805,RAWrabicaRafed
Shamela021784.txt,0.68794,raw_ShamelaY19
8668.json,0.6879,RAW_ABLibrary
16562.bok.json,0.68787,RAWrabicaSham19Y
34433.json,0.68763,RAWrabicaShamAY3
3891.html,0.68758,RAWrabicaRafed
34422.json,0.68752,RAWrabicaShamAY3
31974.json,0.6875,RAWrabicaShamAY2
10551.json,0.68749,RAWrabicaShamAY1
122232.bok.json,0.68741,RAWrabicaSham19Y
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.68737,RELEASE
1302.html,0.68733,RAWrabicaRafed
2113.html,0.68712,RAWrabicaRafed
12003.bok.json,0.68693,RAWrabicaSham19Y
8328.json,0.68687,RAW_ABLibrary
003355Vols.automARkdown,0.68684,RAW_Masaha
003767.automARkdown,0.68672,RAW_Masaha
3198.html,0.68664,RAWrabicaRafed
003587Vols.automARkdown,0.68656,RAW_Masaha
003446Vols.automARkdown,0.68652,RAW_Masaha
8635.json,0.68652,RAW_ABLibrary
8769.json,0.68645,RAW_ABLibrary
004336.automARkdown,0.68644,RAW_Masaha
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.6864,RELEASE
33881.json,0.68624,RAWrabicaShamAY2
8350.json,0.68623,RAW_ABLibrary
8349.json,0.68613,RAW_ABLibrary
2622.html,0.68613,RAWrabicaRafed
9508.json,0.6861,RAWrabicaShamAY1
9734.json,0.68606,RAWrabicaShamAY1
003567.automARkdown,0.68601,RAW_Masaha
3437.html,0.68575,RAWrabicaRafed
002350Vols.automARkdown,0.68562,RAW_Masaha
Shamela021813.txt,0.68535,raw_ShamelaY19
35258.json,0.68534,RAWrabicaShamAY3
8718.json,0.68521,RAW_ABLibrary
003833Vols.automARkdown,0.6852,RAW_Masaha
32587.json,0.68514,RAWrabicaShamAY2
31699.json,0.68502,RAWrabicaShamAY2
001352Vols.automARkdown,0.68496,RAW_Masaha
002386.automARkdown,0.68494,RAW_Masaha
Shamela150962.txt,0.68476,raw_ShamelaY19
13939.bok.json,0.68475,RAWrabicaSham19Y
9734.bok.json,0.6847,RAWrabicaSham19Y
8671.json,0.68469,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.68457,RELEASE
21784.bok.json,0.68453,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.68447,RELEASE
8641.json,0.68441,RAW_ABLibrary
12003.json,0.6843,RAWrabicaShamAY2
Shamela018795.txt,0.68409,raw_ShamelaY19
8464.json,0.68402,RAW_ABLibrary
8654.json,0.68387,RAW_ABLibrary
8795.json,0.68382,RAW_ABLibrary
8853.json,0.68372,RAW_ABLibrary
12761.json,0.6837,RAWrabicaShamAY2
1746.html,0.68358,RAWrabicaRafed
3070.html,0.68349,RAWrabicaRafed
2864.json,0.68333,RAWrabicaShamAY1
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.68308,RELEASE
003994.automARkdown,0.683,RAW_Masaha
8646.json,0.68297,RAW_ABLibrary
12318.bok.json,0.68295,RAWrabicaSham19Y
21784.json,0.68268,RAWrabicaShamAY2
1221.html,0.68254,RAWrabicaRafed
8819.json,0.68241,RAW_ABLibrary
8345.json,0.68236,RAW_ABLibrary
3315.html,0.68235,RAWrabicaRafed
34187.json,0.68232,RAWrabicaShamAY3
2864.bok.json,0.68217,RAWrabicaSham19Y
31969.json,0.68216,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.68214,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.68212,RELEASE
8573.json,0.68208,RAW_ABLibrary
2077.html,0.68208,RAWrabicaRafed
35972.json,0.68206,RAWrabicaShamAY3
37987.json,0.68199,RAWrabicaShamAY3
004267.automARkdown,0.6818,RAW_Masaha
21813.json,0.68177,RAWrabicaShamAY2
6309.json,0.68176,RAWrabicaShamAY1
3203.html,0.68176,RAWrabicaRafed
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.68175,RELEASE
3192.html,0.68162,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.68152,RELEASE
Shamela021593.txt,0.68145,raw_ShamelaY19
Shamela020892.txt,0.68143,raw_ShamelaY19
002399.automARkdown,0.68119,RAW_Masaha
3474.html,0.68117,RAWrabicaRafed
8458.json,0.68113,RAW_ABLibrary
34200.json,0.681,RAWrabicaShamAY3
3649.html,0.68093,RAWrabicaRafed
Shamela145410.txt,0.68092,raw_ShamelaY19
Shamela038086.txt,0.68086,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.68086,RELEASE
6309.bok.json,0.68083,RAWrabicaSham19Y
11727.json,0.68081,RAWrabicaShamAY2
10916.bok.json,0.68079,RAWrabicaSham19Y
38871.json,0.68064,RAWrabicaShamAY3
8343.json,0.68056,RAW_ABLibrary
12318.json,0.6805,RAWrabicaShamAY2
002715Vols.automARkdown,0.68047,RAW_Masaha
003205Vols.automARkdown,0.68045,RAW_Masaha
2555.html,0.68042,RAWrabicaRafed
004303Vols.automARkdown,0.68042,RAW_Masaha
8648.json,0.68037,RAW_ABLibrary
36730.json,0.68021,RAWrabicaShamAY3
15918.automARkdown,0.68019,RAW_Ghbook
8463.json,0.68007,RAW_ABLibrary
8485.json,0.68005,RAW_ABLibrary
21593.bok.json,0.68002,RAWrabicaSham19Y
004368Vols.automARkdown,0.67998,RAW_Masaha
3191.html,0.67989,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67976,RELEASE
11498.json,0.67964,RAWrabicaShamAY2
8315.json,0.67961,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.67961,RELEASE
1058.html,0.67959,RAWrabicaRafed
1437.html,0.67952,RAWrabicaRafed
34797.json,0.67952,RAWrabicaShamAY3
34800.json,0.67949,RAWrabicaShamAY3
986.json,0.67939,RAWrabicaShamAY1
8316.json,0.67938,RAW_ABLibrary
004710.automARkdown,0.67935,RAW_Masaha
10916.json,0.67932,RAWrabicaShamAY2
33357.json,0.6793,RAWrabicaShamAY2
34194.json,0.67929,RAWrabicaShamAY3
1436.html,0.67914,RAWrabicaRafed
1719.html,0.67905,RAWrabicaRafed
178.html,0.67899,RAWrabicaRafed
35259.json,0.67889,RAWrabicaShamAY3
001449Vols.automARkdown,0.67868,RAW_Masaha
8632.json,0.67867,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.67862,RELEASE
12010.json,0.67862,RAWrabicaShamAY2
34189.json,0.67859,RAWrabicaShamAY3
3669.html,0.67852,RAWrabicaRafed
Shamela021605.txt,0.67848,raw_ShamelaY19
8525.json,0.67847,RAW_ABLibrary
001256.automARkdown,0.67846,RAW_Masaha
32338.json,0.67839,RAWrabicaShamAY2
3660.html,0.67837,RAWrabicaRafed
1233.json,0.67816,RAWrabicaShamAY1
613.json,0.67806,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.67803,RELEASE
947.html,0.67797,RAWrabicaRafed
000481.automARkdown,0.67791,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67784,RELEASE
004331.automARkdown,0.6778,RAW_Masaha
1722.html,0.67769,RAWrabicaRafed
Sham30K0033995,0.67768,RAWrabica020000
8597.json,0.67767,RAW_ABLibrary
003321Vols.automARkdown,0.67763,RAW_Masaha
002418.automARkdown,0.67762,RAW_Masaha
1140.html,0.67758,RAWrabicaRafed
21593.json,0.6775,RAWrabicaShamAY2
6389.json,0.67741,RAWrabicaShamAY1
000647Vols.automARkdown,0.67723,RAW_Masaha
34096.json,0.67713,RAWrabicaShamAY2
Shamela037562.txt,0.67712,raw_ShamelaY19
003624Vols.automARkdown,0.6771,RAW_Masaha
002643Vols.automARkdown,0.67699,RAW_Masaha
003137Vols.automARkdown,0.67694,RAW_Masaha
6315.json,0.67692,RAWrabicaShamAY1
33778.json,0.67687,RAWrabicaShamAY2
8651.json,0.67674,RAW_ABLibrary
9816.json,0.67673,RAW_ABLibrary
004377Vols.automARkdown,0.67646,RAW_Masaha
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.67642,RELEASE
5418.json,0.67637,RAWrabicaShamAY1
000616Vols.automARkdown,0.67634,RAW_Masaha
34715.json,0.67629,RAWrabicaShamAY3
37720.json,0.67622,RAWrabicaShamAY3
004330.automARkdown,0.67621,RAW_Masaha
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.67616,RELEASE
8653.json,0.67607,RAW_ABLibrary
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.67605,RELEASE
8460.json,0.67605,RAW_ABLibrary
3620.html,0.67601,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.676,RELEASE
470.json,0.67598,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.67597,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.67594,RELEASE
9334.json,0.67589,RAW_ABLibrary
003479Vols.automARkdown,0.67586,RAW_Masaha
003357Vols.automARkdown,0.67584,RAW_Masaha
8455.json,0.67583,RAW_ABLibrary
001149.automARkdown,0.67575,RAW_Masaha
003216Vols.automARkdown,0.67561,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.6756,RELEASE
8465.json,0.67541,RAW_ABLibrary
6315.bok.json,0.67535,RAWrabicaSham19Y
32378.json,0.6753,RAWrabicaShamAY2
3178.html,0.67527,RAWrabicaRafed
Shamela095660.txt,0.67522,raw_ShamelaY19
38826.json,0.67501,RAWrabicaShamAY3
2416.html,0.67499,RAWrabicaRafed
8816.json,0.67495,RAW_ABLibrary
3871.html,0.67493,RAWrabicaRafed
1794.html,0.67485,RAWrabicaRafed
3196.html,0.67482,RAWrabicaRafed
897.json,0.67475,RAWrabicaShamAY1
004280.automARkdown,0.67465,RAW_Masaha
1803.html,0.67463,RAWrabicaRafed
9879.json,0.67455,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.67451,RELEASE
8613.json,0.67443,RAW_ABLibrary
Sham30K0038915,0.67438,RAWrabica025000
34373.json,0.67437,RAWrabicaShamAY3
1429.json,0.67431,RAWrabicaShamAY1
924.html,0.67429,RAWrabicaRafed
234.html,0.67429,RAWrabicaRafed
002413Vols.automARkdown,0.67428,RAW_Masaha
Shamela023631.txt,0.67426,raw_ShamelaY19
3794.html,0.67413,RAWrabicaRafed
11400.json,0.67412,RAWrabicaShamAY2
21605.json,0.6741,RAWrabicaShamAY2
8528.json,0.67408,RAW_ABLibrary
2782.html,0.67407,RAWrabicaRafed
33256.json,0.67406,RAWrabicaShamAY2
33249.json,0.674,RAWrabicaShamAY2
Sham30K0033814,0.67399,RAWrabica020000
004052.automARkdown,0.67388,RAW_Masaha
000394.automARkdown,0.67383,RAW_Masaha
3935.json,0.67379,RAWrabicaShamAY1
8861.json,0.67371,RAW_ABLibrary
8638.json,0.67364,RAW_ABLibrary
8598.json,0.67363,RAW_ABLibrary
2556.html,0.67361,RAWrabicaRafed
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.67349,RELEASE
3462.html,0.67341,RAWrabicaRafed
Shamela148531.txt,0.67335,raw_ShamelaY19
3495.html,0.67332,RAWrabicaRafed
6517.json,0.67317,RAWrabicaShamAY1
004325Vols.automARkdown,0.67311,RAW_Masaha
8422.json,0.6731,RAW_ABLibrary
1695.json,0.67299,RAWrabicaShamAY1
1954.html,0.67283,RAWrabicaRafed
8631.json,0.67281,RAW_ABLibrary
3913.html,0.67277,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.67276,RELEASE
3583.html,0.67259,RAWrabicaRafed
2625.html,0.67256,RAWrabicaRafed
8461.json,0.67254,RAW_ABLibrary
962.json,0.67253,RAW_ABLibrary
8789.json,0.67242,RAW_ABLibrary
003234Vols.automARkdown,0.67238,RAW_Masaha
8602.json,0.67237,RAW_ABLibrary
003565Vols.automARkdown,0.67233,RAW_Masaha
38984.json,0.67232,RAWrabicaShamAY3
3450.html,0.67231,RAWrabicaRafed
65.html,0.67226,RAWrabicaRafed
000567.automARkdown,0.67225,RAW_Masaha
12070.json,0.67217,RAWrabicaShamAY2
003642Vols.automARkdown,0.67213,RAW_Masaha
7902.json,0.67211,RAW_ABLibrary
1978.html,0.67208,RAWrabicaRafed
8747.json,0.67207,RAW_ABLibrary
722.json,0.67206,RAWrabicaShamAY1
002364.automARkdown,0.67203,RAW_Masaha
923.json,0.672,RAW_ABLibrary
8809.json,0.67195,RAW_ABLibrary
473.json,0.67187,RAWrabicaShamAY1
3529.html,0.67185,RAWrabicaRafed
5979.json,0.67183,RAWrabicaShamAY1
6521.json,0.67181,RAWrabicaShamAY1
1572.json,0.67179,RAWrabicaShamAY1
187.json,0.67175,RAWrabicaShamAY1
Shamela029676.txt,0.67167,raw_ShamelaY19
32247.json,0.67163,RAWrabicaShamAY2
0722.bok.json,0.67157,RAWrabicaSham19Y
273.html,0.67156,RAWrabicaRafed
9878.json,0.67154,RAW_ABLibrary
004289Vols.automARkdown,0.67149,RAW_Masaha
3334.json,0.67149,RAWrabicaShamAY1
18274.bok.json,0.67144,RAWrabicaSham19Y
36031.json,0.67143,RAWrabicaShamAY3
33240.json,0.67142,RAWrabicaShamAY2
803.json,0.67139,RAW_ABLibrary
2652.html,0.67135,RAWrabicaRafed
Shamela037542.txt,0.6713,raw_ShamelaY19
34195.json,0.67129,RAWrabicaShamAY3
8911.json,0.67124,RAW_ABLibrary
3599.html,0.67118,RAWrabicaRafed
003132Vols.automARkdown,0.67117,RAW_Masaha
002638Vols.automARkdown,0.67117,RAW_Masaha
3166.html,0.67112,RAWrabicaRafed
004019Vols.automARkdown,0.67107,RAW_Masaha
5979.bok.json,0.671,RAWrabicaSham19Y
6521.bok.json,0.67096,RAWrabicaSham19Y
8366.json,0.67095,RAW_ABLibrary
Shamela073350.txt,0.67093,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6709,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.67089,RELEASE
9264.json,0.67075,RAWrabicaShamAY1
10281.json,0.67075,RAWrabicaShamAY1
001015.automARkdown,0.67073,RAW_Masaha
8391.json,0.67072,RAW_ABLibrary
893.json,0.67062,RAWrabicaShamAY1
Shamela022793.txt,0.67056,raw_ShamelaY19
Sham30K0034002,0.67052,RAWrabica020000
8442.json,0.67047,RAW_ABLibrary
931.json,0.67037,RAWrabicaShamAY1
34740.json,0.67037,RAWrabicaShamAY3
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.67032,RELEASE
Shamela023635.txt,0.6703,raw_ShamelaY19
1660.html,0.67029,RAWrabicaRafed
8681.json,0.67026,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.67025,RELEASE
29676.bok.json,0.67024,RAWrabicaSham19Y
