unknown,TFIDF_cosine,libVar
001289Vols.automARkdown,0.99947,RAW_Masaha
001112Vols.automARkdown,0.81235,RAW_Masaha
001142Vols.automARkdown,0.8112,RAW_Masaha
9666.json,0.8084,RAW_ABLibrary
000587Vols.automARkdown,0.80838,RAW_Masaha
001460.automARkdown,0.80479,RAW_Masaha
000716Vols.automARkdown,0.80403,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80277,RELEASE
001520.automARkdown,0.80156,RAW_Masaha
001170.automARkdown,0.79999,RAW_Masaha
004950Vols.automARkdown,0.7968,RAW_Masaha
001511Vols.automARkdown,0.79624,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.79586,RELEASE
001540.automARkdown,0.79482,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.79334,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.79249,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.79116,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.78873,RELEASE
9362.json,0.78846,RAW_ABLibrary
001464Vols.automARkdown,0.7881,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78799,RELEASE
1315.html,0.78782,RAWrabicaRafed
9319.json,0.78656,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.78633,RELEASE
001193Vols.automARkdown,0.78605,RAW_Masaha
001129Vols.automARkdown,0.78599,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.78573,RELEASE
001116Vols.automARkdown,0.78516,RAW_Masaha
983.json,0.78472,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.7843,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78415,RELEASE
001080Vols.automARkdown,0.78285,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.78219,RELEASE
1490.html,0.78056,RAWrabicaRafed
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.77949,RELEASE
000752Vols.automARkdown,0.77918,RAW_Masaha
1902.html,0.77869,RAWrabicaRafed
001162Vols.automARkdown,0.77855,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77827,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.77784,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77661,RELEASE
1540.html,0.77639,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77616,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.77532,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77399,RELEASE
001058Vols.automARkdown,0.77377,RAW_Masaha
9331.json,0.7735,RAW_ABLibrary
000907.automARkdown,0.77259,RAW_Masaha
9775.json,0.77251,RAW_ABLibrary
001269Vols.automARkdown,0.7723,RAW_Masaha
001166Vols.automARkdown,0.77153,RAW_Masaha
001185Vols.automARkdown,0.77137,RAW_Masaha
1331.html,0.77113,RAWrabicaRafed
000616Vols.automARkdown,0.77075,RAW_Masaha
1329.html,0.77064,RAWrabicaRafed
001078Vols.automARkdown,0.77056,RAW_Masaha
001089Vols.automARkdown,0.77034,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.76987,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.76833,RELEASE
001147.automARkdown,0.7675,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.76691,RELEASE
1293.html,0.76684,RAWrabicaRafed
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.76663,RELEASE
000828Vols.automARkdown,0.76616,RAW_Masaha
3205.html,0.76548,RAWrabicaRafed
9648.json,0.76515,RAW_ABLibrary
001171Vols.automARkdown,0.76487,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.76462,RELEASE
001138.automARkdown,0.76407,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76376,RELEASE
9363.json,0.76329,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76296,RELEASE
000937Vols.automARkdown,0.76256,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76222,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76152,RELEASE
9355.json,0.76128,RAW_ABLibrary
001146.automARkdown,0.76103,RAW_Masaha
001160Vols.automARkdown,0.76079,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76061,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75984,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.75965,RELEASE
001030Vols.automARkdown,0.75941,RAW_Masaha
545.html,0.75867,RAWrabicaRafed
000598Vols.automARkdown,0.75863,RAW_Masaha
991.json,0.75821,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75814,RELEASE
834.json,0.75804,RAW_ABLibrary
2845.html,0.75792,RAWrabicaRafed
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75775,RELEASE
1256.html,0.75773,RAWrabicaRafed
1267.html,0.75764,RAWrabicaRafed
005061Vols.automARkdown,0.75741,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7574,RELEASE
002313.automARkdown,0.75704,RAW_Masaha
14594.bok.json,0.75693,RAWrabicaSham19Y
9361.json,0.75685,RAW_ABLibrary
1539.html,0.75641,RAWrabicaRafed
9337.json,0.75569,RAW_ABLibrary
001393Vols.automARkdown,0.75552,RAW_Masaha
001291Vols.automARkdown,0.75524,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75522,RELEASE
1332.html,0.75451,RAWrabicaRafed
000768Vols.automARkdown,0.75441,RAW_Masaha
2831.html,0.75418,RAWrabicaRafed
32019.json,0.75388,RAWrabicaShamAY2
001571Vols.automARkdown,0.75367,RAW_Masaha
1345.html,0.75343,RAWrabicaRafed
001449Vols.automARkdown,0.7533,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.75321,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75304,RELEASE
000719Vols.automARkdown,0.75207,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.75202,RELEASE
1584.html,0.7513,RAWrabicaRafed
784.json,0.75128,RAW_ABLibrary
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.75121,RELEASE
001149.automARkdown,0.75086,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000370-ara1,0.75077,RELEASE
005110Vols.automARkdown,0.75044,RAW_Masaha
003595.automARkdown,0.75013,RAW_Masaha
2847.html,0.75012,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.74995,RELEASE
