unknown,TFIDF_cosine,libVar
34440.json,0.9972,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.99713,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.99699,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.99603,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.9896,RELEASE
Shamela023833.txt,0.98235,raw_ShamelaY19
37388.json,0.97911,RAWrabicaShamAY3
7450.json,0.96772,RAWrabicaShamAY1
Shia003667Vols,0.95096,RAWrabica045000
003361Vols.automARkdown,0.91718,RAW_Masaha
23833.bok.json,0.91629,RAWrabicaSham19Y
23833.json,0.91523,RAWrabicaShamAY2
930.json,0.89827,RAWrabicaShamAY1
9773.json,0.89344,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89289,RELEASE
001880Vols.automARkdown,0.89283,RAW_Masaha
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.89104,RELEASE
26484.json,0.88352,RAWrabicaShamAY2
Shamela026484.txt,0.88309,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87835,RELEASE
9351.bok.json,0.87755,RAWrabicaSham19Y
9351.json,0.87639,RAWrabicaShamAY1
002308Vols.automARkdown,0.87542,RAW_Masaha
Shamela023653.txt,0.8744,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.87397,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.873,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.87149,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.8707,RELEASE
1686.json,0.87029,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.86975,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.86944,RELEASE
Sham30K0002695,0.86913,RAWrabica005000
0207Waqidi.Maghazi.Shamela0023680-ara1,0.86863,RELEASE
7522.json,0.86853,RAW_ABLibrary
10695.bok.json,0.86842,RAWrabicaSham19Y
10695.json,0.86841,RAWrabicaShamAY1
002044Vols.automARkdown,0.86774,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.86761,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.86737,RELEASE
23653.json,0.86699,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.86431,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.86361,RELEASE
34595.json,0.86332,RAWrabicaShamAY3
Shia003714Vols,0.86239,RAWrabica045000
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.86193,RELEASE
Sham30K0033810,0.86183,RAWrabica020000
35884.json,0.86171,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shia002155-ara1,0.86147,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.86082,RELEASE
Shia003044Vols,0.86052,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85906,RELEASE
002348.automARkdown,0.85811,RAW_Masaha
12416.json,0.85781,RAWrabicaShamAY2
002054Vols.automARkdown,0.85659,RAW_Masaha
34650.json,0.85473,RAWrabicaShamAY3
2513.html,0.85456,RAWrabicaRafed
Shia002155,0.85445,RAWrabica040000
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.85408,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.85384,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.85222,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.8521,RELEASE
5816.json,0.85179,RAWrabicaShamAY1
9183.automARkdown,0.85154,RAW_Ghbook
0463IbnCabdBarr.Durar.JK000118-ara1,0.85134,RELEASE
002028Vols.automARkdown,0.85126,RAW_Masaha
9770.json,0.8508,RAWrabicaShamAY1
1514.json,0.85061,RAWrabicaShamAY1
Shia003717Vols,0.85053,RAWrabica045000
002329Vols.automARkdown,0.84954,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84953,RELEASE
2401.html,0.84884,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8488,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84875,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.84824,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.84789,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.84777,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84752,RELEASE
12221.json,0.84726,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84718,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84718,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.84711,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84653,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84634,RELEASE
002338.automARkdown,0.84619,RAW_Masaha
12288.json,0.84618,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84596,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84589,RELEASE
6706.json,0.8455,RAWrabicaShamAY1
6615.json,0.84544,RAWrabicaShamAY1
12404.bok.json,0.84496,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84495,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.84475,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.84454,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.84442,RELEASE
1133.json,0.84421,RAWrabicaShamAY1
12404.json,0.84392,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.84341,RELEASE
2590.html,0.84321,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8432,RELEASE
Sham30K0033831,0.84306,RAWrabica020000
001852Vols.automARkdown,0.84277,RAW_Masaha
33821.json,0.84235,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.84134,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.84097,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.83817,RELEASE
1524.json,0.8378,RAWrabicaShamAY1
8745.json,0.83712,RAW_ABLibrary
33816.json,0.83665,RAWrabicaShamAY2
Shia003092Vols,0.83637,RAWrabica045000
3214.html,0.83558,RAWrabicaRafed
23700.bok.json,0.83523,RAWrabicaSham19Y
23700.json,0.8342,RAWrabicaShamAY2
Shia003473,0.83318,RAWrabica045000
