unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.63883,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.63825,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.63587,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.63552,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.63216,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.62962,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.622,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6198,RELEASE
8636.json,0.60686,RAW_ABLibrary
9831.json,0.6031,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.60293,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.60169,RELEASE
1040.json,0.60127,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.60093,RELEASE
Shamela037697.txt,0.60077,raw_ShamelaY19
8633.json,0.60074,RAW_ABLibrary
9987.json,0.59997,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.5997,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.59933,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.59932,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.59913,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.5982,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.59806,RELEASE
2081.html,0.59796,RAWrabicaRafed
8430.json,0.59779,RAW_ABLibrary
9816.json,0.59774,RAW_ABLibrary
Shamela022664.txt,0.59764,raw_ShamelaY19
12834.json,0.59726,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.59685,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.59659,RELEASE
3616.html,0.59635,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.59627,RELEASE
8634.json,0.59494,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.59487,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.5945,RELEASE
9814.json,0.59369,RAW_ABLibrary
1056.json,0.59367,RAWrabicaShamAY1
34098.json,0.59365,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.59317,RELEASE
