unknown,TFIDF_cosine,libVar
78.json,0.74546,RAWrabicaShamAY1
33959.json,0.74542,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.74533,RELEASE
12520.bok.json,0.74531,RAWrabicaSham19Y
38163.json,0.74523,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.74519,RELEASE
38113.json,0.74492,RAWrabicaShamAY3
Shamela026425.txt,0.74486,raw_ShamelaY19
Shamela021809.txt,0.74482,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.74463,RELEASE
33982.json,0.74453,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.7445,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.74446,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.74444,RELEASE
Shamela098126.txt,0.74435,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.74428,RELEASE
9383.json,0.74413,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.7441,RELEASE
8210.json,0.7441,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.74402,RELEASE
Sham30K0008210,0.74384,RAWrabica010000
33903.json,0.74381,RAWrabicaShamAY2
33576.json,0.74376,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.74373,RELEASE
31634.json,0.74358,RAWrabicaShamAY2
38151.json,0.74324,RAWrabicaShamAY3
33974.json,0.7431,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.7428,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.74261,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.74254,RELEASE
33935.json,0.7425,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.74238,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.74235,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.7421,RELEASE
35229.json,0.74205,RAWrabicaShamAY3
13063.json,0.74188,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.74162,RELEASE
33947.json,0.74113,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.7411,RELEASE
Shamela096868.txt,0.741,raw_ShamelaY19
2020.json,0.74062,RAWrabicaShamAY1
Shia001922,0.74027,RAWrabica040000
472.json,0.74014,RAWrabicaShamAY1
33925.json,0.74004,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.73969,RELEASE
9697.json,0.73955,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.73939,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.73909,RELEASE
901.json,0.73906,RAWrabicaShamAY1
Shamela021545.txt,0.73895,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.73893,RELEASE
10660.bok.json,0.73887,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.73855,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.73851,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.7385,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.7384,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.73835,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.73805,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.73795,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.73795,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.73783,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.73738,RELEASE
Shamela029289.txt,0.73722,raw_ShamelaY19
1381.json,0.73721,RAWrabicaShamAY1
38085.json,0.73701,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.737,RELEASE
Shamela026564.txt,0.73652,raw_ShamelaY19
33979.json,0.73625,RAWrabicaShamAY2
33953.json,0.73616,RAWrabicaShamAY2
26564.bok.json,0.7361,RAWrabicaSham19Y
13090.json,0.73589,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.73587,RELEASE
Shamela038194.txt,0.73583,raw_ShamelaY19
Sham30K0033991,0.73582,RAWrabica020000
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.73581,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.73576,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.73568,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.73568,RELEASE
12991.bok.json,0.73558,RAWrabicaSham19Y
937.json,0.73557,RAW_ABLibrary
38139.json,0.73548,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.73541,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.73534,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.73523,RELEASE
38157.json,0.73522,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.73522,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.73521,RELEASE
26564.json,0.73519,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.73506,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.73505,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.7349,RELEASE
13037.json,0.73484,RAWrabicaShamAY2
Sham30K0039018,0.73484,RAWrabica025000
Shamela022547.txt,0.7348,raw_ShamelaY19
13047.bok.json,0.73473,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.73466,RELEASE
33981.json,0.73462,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.73462,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.73445,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.73437,RELEASE
38096.json,0.73437,RAWrabicaShamAY3
38094.json,0.73435,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.73412,RELEASE
35075.json,0.73369,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.73369,RELEASE
21545.json,0.73367,RAWrabicaShamAY2
38142.json,0.73348,RAWrabicaShamAY3
12991.json,0.73339,RAWrabicaShamAY2
22547.json,0.73315,RAWrabicaShamAY2
13064.bok.json,0.73313,RAWrabicaSham19Y
29289.json,0.73311,RAWrabicaShamAY2
Sham30K0008241,0.73287,RAWrabica010000
13009.json,0.73285,RAWrabicaShamAY2
13047.json,0.73277,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.73254,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.73251,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.73246,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.73242,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.73238,RELEASE
33971.json,0.73225,RAWrabicaShamAY2
38129.json,0.73197,RAWrabicaShamAY3
13134.json,0.73197,RAWrabicaShamAY2
13035.bok.json,0.73194,RAWrabicaSham19Y
8241.json,0.73194,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.73176,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.73154,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.73149,RELEASE
33936.json,0.73142,RAWrabicaShamAY2
Shamela151099.txt,0.73134,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.73122,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.73117,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.73117,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.73071,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.7307,RELEASE
10515.json,0.73067,RAWrabicaShamAY1
002047.automARkdown,0.73066,RAW_Masaha
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.7304,RELEASE
33701.json,0.73026,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.73007,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.73003,RELEASE
13064.json,0.72997,RAWrabicaShamAY2
13105.json,0.7299,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.7299,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.7297,RELEASE
Shamela023647.txt,0.72966,raw_ShamelaY19
Shamela021476.txt,0.72966,raw_ShamelaY19
1325.json,0.72957,RAWrabicaShamAY1
13035.json,0.72957,RAWrabicaShamAY2
13099.json,0.72956,RAWrabicaShamAY2
38159.json,0.72931,RAWrabicaShamAY3
21476.bok.json,0.72921,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.72905,RELEASE
34438.json,0.72904,RAWrabicaShamAY3
5597.json,0.72881,RAWrabicaShamAY1
Shamela026823.txt,0.7287,raw_ShamelaY19
13152.json,0.72864,RAWrabicaShamAY2
13156.json,0.72863,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.7285,RELEASE
13187.json,0.72849,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.72845,RELEASE
34007.json,0.72843,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.72838,RELEASE
Shamela026474.txt,0.72828,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.72806,RELEASE
1304.json,0.72805,RAWrabicaShamAY1
12999.json,0.72802,RAWrabicaShamAY2
38071.json,0.72799,RAWrabicaShamAY3
1366.json,0.72774,RAWrabicaShamAY1
21476.json,0.72774,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.72763,RELEASE
Sham30K0044088,0.72762,RAWrabica030000
5597.bok.json,0.72756,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.72744,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.72743,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.72739,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.72738,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.72716,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.72708,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.72705,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.72704,RELEASE
84.json,0.72701,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.72693,RELEASE
Shamela021473.txt,0.72691,raw_ShamelaY19
32784.json,0.72686,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.72684,RELEASE
6772.json,0.72671,RAWrabicaShamAY1
33939.json,0.72666,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.72662,RELEASE
932.json,0.72662,RAW_ABLibrary
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.72656,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.72637,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.72634,RELEASE
1456.json,0.72634,RAWrabicaShamAY1
Shia003470,0.72626,RAWrabica045000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.72618,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.72612,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.72609,RELEASE
38057.json,0.72586,RAWrabicaShamAY3
5668.json,0.72578,RAWrabicaShamAY1
13043.json,0.7257,RAWrabicaShamAY2
882.json,0.72558,RAW_ABLibrary
Shia001923,0.72555,RAWrabica040000
9810.json,0.72551,RAWrabicaShamAY1
13182.json,0.72548,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.72536,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.72534,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.72532,RELEASE
Shamela026507.txt,0.7253,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.72521,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.72518,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.725,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.72499,RELEASE
1456.bok.json,0.72494,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.72492,RELEASE
32940.json,0.72488,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.72484,RELEASE
33999.json,0.72482,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.72481,RELEASE
Shamela026039.txt,0.72477,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.72455,RELEASE
29857.bok.json,0.72454,RAWrabicaSham19Y
Shamela026341.txt,0.72452,raw_ShamelaY19
38107.json,0.72445,RAWrabicaShamAY3
6829.json,0.7242,RAWrabicaShamAY1
13027.json,0.7242,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.72415,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.72408,RELEASE
5645.json,0.72404,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.72387,RELEASE
7734.json,0.72385,RAW_ABLibrary
32934.json,0.72385,RAWrabicaShamAY2
1406.json,0.72377,RAWrabicaShamAY1
931.json,0.72371,RAW_ABLibrary
60.json,0.72364,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.72358,RELEASE
33567.json,0.72346,RAWrabicaShamAY2
12524.json,0.72337,RAWrabicaShamAY2
12852.json,0.72334,RAWrabicaShamAY2
38030.json,0.72332,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.72327,RELEASE
Shamela147811.txt,0.72313,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.72312,RELEASE
13096.bok.json,0.72304,RAWrabicaSham19Y
33908.json,0.723,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.72295,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.72294,RELEASE
26039.json,0.72291,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.7229,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.72279,RELEASE
Shia002131Vols,0.72272,RAWrabica040000
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.72255,RELEASE
26507.json,0.72241,RAWrabicaShamAY2
000712.automARkdown,0.72223,RAW_Masaha
1430.json,0.72197,RAWrabicaShamAY1
1201.json,0.72193,RAWrabicaShamAY1
9633.json,0.72189,RAWrabicaShamAY1
001952.automARkdown,0.72186,RAW_Masaha
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.72186,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.72172,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.72163,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.7214,RELEASE
638.json,0.72133,RAWrabicaShamAY1
Shamela020591.txt,0.72131,raw_ShamelaY19
0381IbnBabawayh.Khisal.Shia001137-ara1,0.72129,RELEASE
34424.json,0.72122,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.72117,RELEASE
9769.json,0.72117,RAW_ABLibrary
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.72111,RELEASE
38636.json,0.72108,RAWrabicaShamAY3
1222.json,0.721,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.721,RELEASE
32931.json,0.72099,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.7209,RELEASE
13096.json,0.72081,RAWrabicaShamAY2
38035.json,0.72072,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.72071,RELEASE
2713.automARkdown,0.72068,RAW_Ghbook
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.72063,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.72057,RELEASE
33815.json,0.72057,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.72057,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.72047,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.72036,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.72028,RELEASE
38150.json,0.72023,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.72021,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.72021,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.72007,RELEASE
13113.json,0.72004,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.72003,RELEASE
34123.json,0.71995,RAWrabicaShamAY2
33856.json,0.71989,RAWrabicaShamAY2
Shamela021479.txt,0.71978,raw_ShamelaY19
38160.json,0.71968,RAWrabicaShamAY3
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.7196,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.71954,RELEASE
Sham30K0008203,0.71946,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.71944,RELEASE
13053.json,0.71934,RAWrabicaShamAY2
Sham30K0033906,0.71924,RAWrabica020000
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.71896,RELEASE
Shamela026533.txt,0.71893,raw_ShamelaY19
8203.json,0.71892,RAWrabicaShamAY1
29702.json,0.71887,RAWrabicaShamAY2
26533.json,0.71871,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.71854,RELEASE
Sham30K0002681,0.71852,RAWrabica005000
26341.json,0.7185,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.71832,RELEASE
Shamela021670.txt,0.71825,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.71823,RELEASE
8203.bok.json,0.71803,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.71788,RELEASE
21670.bok.json,0.71787,RAWrabicaSham19Y
38077.json,0.71786,RAWrabicaShamAY3
Shamela148271.txt,0.71783,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.71767,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.71761,RELEASE
13166.json,0.71761,RAWrabicaShamAY2
1271.json,0.71759,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.71757,RELEASE
13040.json,0.71752,RAWrabicaShamAY2
38091.json,0.71743,RAWrabicaShamAY3
1314.json,0.71731,RAWrabicaShamAY1
33941.json,0.71721,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.71705,RELEASE
12990.json,0.71701,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.71696,RELEASE
13140.bok.json,0.71688,RAWrabicaSham19Y
Sham30K0038949,0.71674,RAWrabica025000
33758.json,0.71669,RAWrabicaShamAY2
33871.json,0.71666,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.71662,RELEASE
001833.automARkdown,0.71659,RAW_Masaha
21473.json,0.7163,RAWrabicaShamAY2
8619.json,0.71607,RAW_ABLibrary
12748.json,0.71598,RAWrabicaShamAY2
