unknown,TFIDF_cosine,libVar
2894.html,0.7224,RAWrabicaRafed
2982.html,0.72222,RAWrabicaRafed
5797.json,0.72194,RAWrabicaShamAY1
9306.json,0.7217,RAW_ABLibrary
2332.html,0.72147,RAWrabicaRafed
5809.json,0.72106,RAWrabicaShamAY1
5728.json,0.72031,RAWrabicaShamAY1
30646.json,0.72,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.71992,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.71979,RELEASE
34569.json,0.71938,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.7189,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.71847,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.71827,RELEASE
2902.html,0.71825,RAWrabicaRafed
812.json,0.7182,RAW_ABLibrary
9230.json,0.71811,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.71788,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.71777,RELEASE
2713.html,0.71761,RAWrabicaRafed
3404.html,0.71739,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.71667,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.71649,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.71618,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.71586,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.71569,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.71554,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.71469,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.71467,RELEASE
2366.html,0.71455,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.71451,RELEASE
30652.json,0.71436,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.71413,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.714,RELEASE
9584.bok.json,0.71393,RAWrabicaSham19Y
1766.html,0.71379,RAWrabicaRafed
Shia003157Vols_c,0.71371,RAWrabica045000
26726.json,0.71331,RAWrabicaShamAY2
2137.html,0.71314,RAWrabicaRafed
2703.html,0.71304,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.71292,RELEASE
33544.json,0.71274,RAWrabicaShamAY2
8258.json,0.71241,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.71222,RELEASE
30606.json,0.71205,RAWrabicaShamAY2
9584.json,0.71203,RAWrabicaShamAY1
Shamela026726.txt,0.71191,raw_ShamelaY19
2714.html,0.71117,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.71116,RELEASE
2235.html,0.71106,RAWrabicaRafed
5924.json,0.71097,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.71096,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.71096,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.71094,RELEASE
1767.html,0.7108,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.71054,RELEASE
811.json,0.71053,RAW_ABLibrary
2465.html,0.71004,RAWrabicaRafed
2283.html,0.71002,RAWrabicaRafed
2407.html,0.70991,RAWrabicaRafed
2887.html,0.70981,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.70965,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.70959,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.70944,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.70937,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.70935,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.70927,RELEASE
10740.json,0.70926,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.70902,RELEASE
9147.json,0.70895,RAW_ABLibrary
Shamela123666.txt,0.70888,raw_ShamelaY19
30648.json,0.70868,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.70861,RELEASE
26857.json,0.70827,RAWrabicaShamAY2
2408.html,0.7082,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.70816,RELEASE
Shamela030257.txt,0.70815,raw_ShamelaY19
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.70801,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.70766,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.70736,RELEASE
21552.json,0.70734,RAWrabicaShamAY2
Sham30K0033957,0.70733,RAWrabica020000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.7073,RELEASE
39268.bok.json,0.70687,RAWrabicaSham19Y
12040.bok.json,0.70683,RAWrabicaSham19Y
30620.json,0.70676,RAWrabicaShamAY2
Shamela021552.txt,0.70639,raw_ShamelaY19
5742.json,0.70614,RAWrabicaShamAY1
34665.json,0.70571,RAWrabicaShamAY3
Shamela030646.txt,0.70531,raw_ShamelaY19
Sham30K0033932,0.70514,RAWrabica020000
38212.json,0.70501,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.70495,RELEASE
2609.html,0.70485,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.70465,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.70458,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.70456,RELEASE
34014.json,0.70444,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70423,RELEASE
Shamela026112.txt,0.70415,raw_ShamelaY19
2642.automARkdown,0.70404,RAW_Ghbook
2899.html,0.70394,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.70391,RELEASE
Sham30K0002784,0.70362,RAWrabica005000
34668.json,0.70335,RAWrabicaShamAY3
8926.json,0.70312,RAW_ABLibrary
38177.json,0.70303,RAWrabicaShamAY3
12040.json,0.70294,RAWrabicaShamAY2
33543.json,0.70286,RAWrabicaShamAY2
Shia003430Vols,0.70285,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.7026,RELEASE
5794.json,0.70245,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.70224,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.70221,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.70215,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.70213,RELEASE
5693.json,0.7021,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.70205,RELEASE
Shamela026857.txt,0.70191,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.70152,RELEASE
26112.json,0.70128,RAWrabicaShamAY2
30594.json,0.70127,RAWrabicaShamAY2
30644.bok.json,0.7012,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.7011,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.70103,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.7007,RELEASE
26428.json,0.70063,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.70053,RELEASE
32951.json,0.70006,RAWrabicaShamAY2
32503.json,0.69994,RAWrabicaShamAY2
2139.html,0.69988,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.69988,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.69984,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.69979,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.69977,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.6996,RELEASE
32859.json,0.69956,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.6995,RELEASE
2336.html,0.69897,RAWrabicaRafed
30644.json,0.69894,RAWrabicaShamAY2
813.json,0.69879,RAW_ABLibrary
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.69852,RELEASE
Sham30K0039090,0.69819,RAWrabica025000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.69818,RELEASE
Shamela122397.txt,0.69797,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69787,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.69777,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.69761,RELEASE
9065.json,0.69744,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.69741,RELEASE
Shamela030606.txt,0.69738,raw_ShamelaY19
35815.json,0.69732,RAWrabicaShamAY3
11036.bok.json,0.69729,RAWrabicaSham19Y
2312.html,0.69723,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.69722,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.69705,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.69698,RELEASE
4092.json,0.69696,RAWrabicaShamAY1
2229.html,0.69688,RAWrabicaRafed
33674.json,0.69687,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.69683,RELEASE
30327.json,0.69682,RAWrabicaShamAY2
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.69681,RELEASE
31576.json,0.69663,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69659,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.69644,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.69625,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.69622,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.69615,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.69561,RELEASE
Shamela039268.txt,0.69532,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.69518,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69467,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.69462,RELEASE
0728.bok.json,0.69459,RAWrabicaSham19Y
Shamela030327.txt,0.69456,raw_ShamelaY19
Shamela030620.txt,0.69453,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.69445,RELEASE
2170.html,0.69442,RAWrabicaRafed
2857.html,0.69441,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69423,RELEASE
Shamela030652.txt,0.69402,raw_ShamelaY19
11036.json,0.69398,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69392,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.69382,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.69378,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.69368,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.69362,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.69359,RELEASE
Sham30K0044036,0.69313,RAWrabica030000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.69306,RELEASE
8677.json,0.69302,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.69279,RELEASE
1772.html,0.69277,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.69276,RELEASE
5881.bok.json,0.69271,RAWrabicaSham19Y
728.json,0.6927,RAWrabicaShamAY1
30271.json,0.69252,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.6924,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.69199,RELEASE
Shamela026565.txt,0.69194,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.69193,RELEASE
Sham30K0033963,0.69185,RAWrabica020000
26432.json,0.69182,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69175,RELEASE
2239.html,0.69146,RAWrabicaRafed
32872.json,0.69123,RAWrabicaShamAY2
26565.json,0.69112,RAWrabicaShamAY2
9352.bok.json,0.69099,RAWrabicaSham19Y
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.69085,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.69078,RELEASE
Shamela026428.txt,0.69064,raw_ShamelaY19
2329.html,0.69063,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.69058,RELEASE
34585.json,0.69044,RAWrabicaShamAY3
Shamela026432.txt,0.69034,raw_ShamelaY19
2418.html,0.69025,RAWrabicaRafed
002198.automARkdown,0.69023,RAW_Masaha
2054.json,0.69022,RAWrabicaShamAY1
5881.json,0.6902,RAWrabicaShamAY1
30259.json,0.69008,RAWrabicaShamAY2
8962.json,0.68957,RAW_ABLibrary
Shamela030648.txt,0.68955,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.6895,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68946,RELEASE
Shia003236Vols,0.68933,RAWrabica045000
002338.automARkdown,0.68928,RAW_Masaha
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.6892,RELEASE
2224.html,0.68906,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.68887,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.68885,RELEASE
12317.json,0.68885,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.68885,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.68867,RELEASE
2402.html,0.68862,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.68858,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.68858,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.68857,RELEASE
Shamela026487.txt,0.68847,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68846,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.68841,RELEASE
574.html,0.68838,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.68837,RELEASE
34594.json,0.68837,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.68834,RELEASE
Shamela030594.txt,0.68825,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.68816,RELEASE
2922.json,0.68813,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.68812,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.6881,RELEASE
34609.json,0.6881,RAWrabicaShamAY3
0450Najashi.Rijal.Shia002931-ara1,0.68807,RELEASE
Shamela096233.txt,0.68806,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68802,RELEASE
1030.bok.json,0.68793,RAWrabicaSham19Y
2233.html,0.68786,RAWrabicaRafed
9352.json,0.68768,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.68761,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.68759,RELEASE
30700.bok.json,0.68742,RAWrabicaSham19Y
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.6874,RELEASE
5862.json,0.68731,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.68731,RELEASE
26802.json,0.68717,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.68714,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.68706,RELEASE
26560.json,0.68706,RAWrabicaShamAY2
Shamela022659.txt,0.68698,raw_ShamelaY19
34660.json,0.68697,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.6868,RELEASE
2607.html,0.68668,RAWrabicaRafed
1030.json,0.68661,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.68646,RELEASE
Shamela026802.txt,0.68632,raw_ShamelaY19
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.68632,RELEASE
2582.html,0.68623,RAWrabicaRafed
38202.json,0.68599,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.6859,RELEASE
Shamela026560.txt,0.68589,raw_ShamelaY19
26487.json,0.68583,RAWrabicaShamAY2
30700.json,0.68577,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.68567,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.68556,RELEASE
Sham30K0008432,0.68555,RAWrabica010000
12404.bok.json,0.6849,RAWrabicaSham19Y
5812.json,0.68484,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.68476,RELEASE
Shamela030700.txt,0.68468,raw_ShamelaY19
830.json,0.68443,RAW_ABLibrary
5798.json,0.6844,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.68432,RELEASE
2236.html,0.68431,RAWrabicaRafed
2228.html,0.68406,RAWrabicaRafed
22882.json,0.68396,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68381,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.68371,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.68364,RELEASE
2377.html,0.68349,RAWrabicaRafed
0562Samcani.Muntakhab.Shamela0021556-ara1,0.68323,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.683,RELEASE
753.html,0.68297,RAWrabicaRafed
26471.bok.json,0.68296,RAWrabicaSham19Y
30255.json,0.68275,RAWrabicaShamAY2
1779.html,0.68269,RAWrabicaRafed
123666.bok.json,0.68259,RAWrabicaSham19Y
33668.json,0.68253,RAWrabicaShamAY2
12404.json,0.68245,RAWrabicaShamAY2
35227.json,0.68242,RAWrabicaShamAY3
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.68216,RELEASE
7181.automARkdown,0.68202,RAW_Ghbook
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.68202,RELEASE
712.html,0.68202,RAWrabicaRafed
1776.html,0.68202,RAWrabicaRafed
Shamela022882.txt,0.68195,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.68168,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.68164,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.68156,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.68147,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.68142,RELEASE
8958.json,0.6813,RAW_ABLibrary
1306.json,0.68126,RAWrabicaShamAY1
2318.html,0.68124,RAWrabicaRafed
3578.html,0.68121,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68119,RELEASE
2246.html,0.68116,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.68108,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.68097,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.68095,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68077,RELEASE
2250.html,0.68047,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.68047,RELEASE
2462.html,0.68041,RAWrabicaRafed
2194.html,0.6804,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.68039,RELEASE
2376.html,0.68036,RAWrabicaRafed
Sham30K0034017,0.68034,RAWrabica020000
9076.json,0.68022,RAWrabicaShamAY1
1768.html,0.68011,RAWrabicaRafed
