unknown,TFIDF_cosine,libVar
37815.json,0.99976,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.99747,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76521,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.76517,RELEASE
37915.json,0.76223,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75635,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.75502,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.75483,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.75337,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.75335,RELEASE
37852.json,0.75299,RAWrabicaShamAY3
37841.json,0.74991,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.749,RELEASE
37942.json,0.74648,RAWrabicaShamAY3
37823.json,0.74529,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74313,RELEASE
37857.json,0.74302,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73314,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73296,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73099,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73081,RELEASE
37874.json,0.72962,RAWrabicaShamAY3
37962.json,0.72792,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72457,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.72408,RELEASE
37878.json,0.7203,RAWrabicaShamAY3
37949.json,0.72025,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72018,RELEASE
37889.json,0.7161,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.7149,RELEASE
