unknown,TFIDF_cosine,libVar
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.84518,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84467,RELEASE
32380.json,0.844,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.84347,RELEASE
17885.bok.json,0.84312,RAWrabicaSham19Y
32365.json,0.84217,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.84193,RELEASE
8463.json,0.84154,RAWrabicaShamAY1
Shamela021644.txt,0.84133,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.84101,RELEASE
34212.json,0.84058,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.84041,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.84028,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.84014,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.84006,RELEASE
1665.json,0.83955,RAWrabicaShamAY1
Sham30K0008463,0.83953,RAWrabica010000
21644.json,0.83946,RAWrabicaShamAY2
Shamela036194.txt,0.83932,raw_ShamelaY19
1665.bok.json,0.83918,RAWrabicaSham19Y
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.83915,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.83912,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.8391,RELEASE
576.json,0.8389,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.83883,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.83869,RELEASE
7342.json,0.83859,RAWrabicaShamAY1
8183.json,0.83833,RAWrabicaShamAY1
32355.json,0.83817,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.83782,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83754,RELEASE
Shamela150962.txt,0.83705,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.837,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83643,RELEASE
Sham30K0033822,0.83603,RAWrabica020000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83564,RELEASE
34278.json,0.83557,RAWrabicaShamAY3
Sham30K0008183,0.83553,RAWrabica010000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83549,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83433,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.834,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83393,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83313,RELEASE
Shamela023023.txt,0.83298,raw_ShamelaY19
Shamela0008183,0.83294,RAWrabica035000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8325,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83192,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83166,RELEASE
35988.json,0.83146,RAWrabicaShamAY3
11993.json,0.83141,RAWrabicaShamAY2
34230.json,0.83112,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83097,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83069,RELEASE
13620.bok.json,0.83054,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.83045,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83033,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.8303,RELEASE
1142.bok.json,0.83026,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.83023,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.8302,RELEASE
1142.json,0.83012,RAWrabicaShamAY1
32244.json,0.83009,RAWrabicaShamAY2
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.82994,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82991,RELEASE
9242.json,0.82985,RAWrabicaShamAY1
31914.json,0.82984,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.82984,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82981,RELEASE
31587.json,0.82978,RAWrabicaShamAY2
Shamela021619.txt,0.82975,raw_ShamelaY19
11444.json,0.82974,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.82962,RELEASE
001185Vols.automARkdown,0.82944,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8294,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82931,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.82928,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.82922,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.82903,RELEASE
31834.json,0.82898,RAWrabicaShamAY2
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.82889,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82888,RELEASE
11446.json,0.82838,RAWrabicaShamAY2
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.82833,RELEASE
9293.json,0.82828,RAWrabicaShamAY1
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.82821,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82794,RELEASE
34277.json,0.82784,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82783,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.82781,RELEASE
Shamela019188.txt,0.82773,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82747,RELEASE
21619.json,0.8268,RAWrabicaShamAY2
Shamela0008463,0.8266,RAWrabica035000
1262.html,0.82632,RAWrabicaRafed
Shamela096844.txt,0.82602,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82591,RELEASE
34265.json,0.82538,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82535,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.82528,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82511,RELEASE
Shamela021596.txt,0.8251,raw_ShamelaY19
32293.json,0.82506,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.82503,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82482,RELEASE
6121.json,0.82481,RAWrabicaShamAY1
6121.bok.json,0.82463,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.82462,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.82456,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.8245,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.82445,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82399,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.82388,RELEASE
Shamela021743.txt,0.82386,raw_ShamelaY19
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8236,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82352,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82325,RELEASE
6140.json,0.82298,RAWrabicaShamAY1
21596.json,0.82278,RAWrabicaShamAY2
21743.json,0.82272,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.82253,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.82248,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.82241,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.82233,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.82222,RELEASE
Sham30K0033965,0.82203,RAWrabica020000
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.82184,RELEASE
34206.json,0.82157,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.82148,RELEASE
Shamela021642.txt,0.82137,raw_ShamelaY19
31804.json,0.82136,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.82123,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82122,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.82115,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82103,RELEASE
Shamela021735.txt,0.82081,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.82079,RELEASE
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.82056,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.82028,RELEASE
34261.json,0.82004,RAWrabicaShamAY3
1153.json,0.81985,RAWrabicaShamAY1
2006.json,0.81907,RAWrabicaShamAY1
1414.html,0.81906,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81901,RELEASE
21642.json,0.81897,RAWrabicaShamAY2
34254.json,0.81881,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81876,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.81863,RELEASE
12216.json,0.81854,RAWrabicaShamAY2
96844.bok.json,0.81852,RAWrabicaSham19Y
Shamela021525.txt,0.81852,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.81833,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.81832,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.8182,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.81797,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.81782,RELEASE
32011.json,0.81777,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81775,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.81765,RELEASE
Shamela022644.txt,0.81745,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.81744,RELEASE
11122.json,0.8168,RAWrabicaShamAY2
001026Vols.automARkdown,0.81668,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.81667,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.81664,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.81651,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.81631,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.81615,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.81596,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81587,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81566,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81555,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.81554,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.81475,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81459,RELEASE
412.json,0.81432,RAWrabicaShamAY1
156.json,0.8142,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81399,RELEASE
1999.html,0.81377,RAWrabicaRafed
Shamela018610.txt,0.81362,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.81349,RELEASE
Shamela021590.txt,0.81337,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.81321,RELEASE
Shamela021628.txt,0.81307,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81294,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81288,RELEASE
21590.bok.json,0.81281,RAWrabicaSham19Y
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.8127,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.81267,RELEASE
31912.json,0.81266,RAWrabicaShamAY2
Shamela021723.txt,0.81264,raw_ShamelaY19
36398.json,0.81254,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.81204,RELEASE
32028.json,0.81199,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.8117,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.81153,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.81143,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.81137,RELEASE
32675.json,0.81131,RAWrabicaShamAY2
2186.json,0.81121,RAWrabicaShamAY1
32371.json,0.8112,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81118,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.81101,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.81101,RELEASE
32450.json,0.81091,RAWrabicaShamAY2
37663.json,0.81089,RAWrabicaShamAY3
6157.json,0.81081,RAWrabicaShamAY1
1066.json,0.81074,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.81068,RELEASE
21628.json,0.8106,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81054,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81048,RELEASE
001058Vols.automARkdown,0.81045,RAW_Masaha
21723.json,0.81035,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.81027,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.81026,RELEASE
Sham30K0033997,0.81018,RAWrabica020000
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81012,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81012,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80987,RELEASE
7714.json,0.80971,RAWrabicaShamAY1
569.json,0.80961,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.80958,RELEASE
001525Vols.automARkdown,0.80938,RAW_Masaha
Shamela037590.txt,0.80931,raw_ShamelaY19
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.80928,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.80903,RELEASE
000719Vols.automARkdown,0.8087,RAW_Masaha
32541.json,0.80859,RAWrabicaShamAY2
6684.json,0.8084,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.80806,RELEASE
Shamela037545.txt,0.80791,raw_ShamelaY19
6136.json,0.80773,RAWrabicaShamAY1
7691.json,0.80724,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80708,RELEASE
Shamela122401.txt,0.80699,raw_ShamelaY19
944.json,0.80652,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80651,RELEASE
Shamela096231.txt,0.80638,raw_ShamelaY19
Sham30K0033990,0.80638,RAWrabica020000
2051.json,0.80637,RAWrabicaShamAY1
0676Nawawi.Majmuc.JK000913-ara1,0.80631,RELEASE
37590.bok.json,0.80625,RAWrabicaSham19Y
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80615,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80614,RELEASE
34249.json,0.80612,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.80552,RELEASE
1267.html,0.8054,RAWrabicaRafed
001089Vols.automARkdown,0.80532,RAW_Masaha
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.80529,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80499,RELEASE
001571Vols.automARkdown,0.80486,RAW_Masaha
1705.json,0.8048,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.8048,RELEASE
34251.json,0.80479,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.80465,RELEASE
Shamela145204.txt,0.80454,raw_ShamelaY19
11468.json,0.80451,RAWrabicaShamAY2
001291Vols.automARkdown,0.80442,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.80442,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.80442,RELEASE
13784.bok.json,0.8044,RAWrabicaSham19Y
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.80415,RELEASE
34351.json,0.80414,RAWrabicaShamAY3
96231.bok.json,0.80411,RAWrabicaSham19Y
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80399,RELEASE
6309.bok.json,0.80395,RAWrabicaSham19Y
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80394,RELEASE
6309.json,0.80391,RAWrabicaShamAY1
001269Vols.automARkdown,0.8038,RAW_Masaha
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.80374,RELEASE
31775.json,0.80363,RAWrabicaShamAY2
Shamela022918.txt,0.80362,raw_ShamelaY19
Sham30K0034051,0.80352,RAWrabica020000
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80337,RELEASE
1101.json,0.80337,RAWrabicaShamAY1
000768Vols.automARkdown,0.80337,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80322,RELEASE
34268.json,0.80315,RAWrabicaShamAY3
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80311,RELEASE
31790.json,0.80305,RAWrabicaShamAY2
32008.json,0.80294,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.80287,RELEASE
145204.bok.json,0.8028,RAWrabicaSham19Y
34195.json,0.80278,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80277,RELEASE
Shamela022645.txt,0.80266,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.80265,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80263,RELEASE
32345.json,0.80261,RAWrabicaShamAY2
001272Vols.automARkdown,0.80243,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.80231,RELEASE
7723.json,0.80206,RAWrabicaShamAY1
852.json,0.80189,RAWrabicaShamAY1
1717.json,0.80168,RAWrabicaShamAY1
7723.bok.json,0.80154,RAWrabicaSham19Y
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.80145,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.80135,RELEASE
34205.json,0.80123,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.801,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.80092,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80091,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.80089,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.80074,RELEASE
11820.bok.json,0.8007,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.80066,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80062,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8005,RELEASE
8176.json,0.80045,RAWrabicaShamAY1
22918.json,0.80043,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.80021,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.80009,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.80008,RELEASE
13088.json,0.80006,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80006,RELEASE
Shamela032197.txt,0.80003,raw_ShamelaY19
34209.json,0.80001,RAWrabicaShamAY3
001166Vols.automARkdown,0.79997,RAW_Masaha
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.79976,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79975,RELEASE
9993.json,0.79968,RAWrabicaShamAY1
11820.json,0.79959,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79959,RELEASE
3902.html,0.79941,RAWrabicaRafed
Shamela145206.txt,0.79939,raw_ShamelaY19
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.7993,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.7993,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79928,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.79923,RELEASE
38981.json,0.79901,RAWrabicaShamAY3
000987.automARkdown,0.79898,RAW_Masaha
Sham30K0034130,0.79893,RAWrabica020000
11380.json,0.79891,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79891,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.79883,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7988,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.79869,RELEASE
21496.json,0.79866,RAWrabicaShamAY2
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.79864,RELEASE
005061Vols.automARkdown,0.79863,RAW_Masaha
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79857,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79852,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.7985,RELEASE
