unknown,TFIDF_cosine,libVar
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.99999,RELEASE
6179.json,0.99998,RAWrabicaShamAY1
6179.bok.json,0.99998,RAWrabicaSham19Y
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.79989,RELEASE
Shamela150967.txt,0.79271,raw_ShamelaY19
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.79202,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.78818,RELEASE
Shamela021600.txt,0.78555,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.78433,RELEASE
907.json,0.78388,RAW_ABLibrary
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.78355,RELEASE
21600.json,0.78325,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.76724,RELEASE
1666.json,0.76638,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.76631,RELEASE
909.json,0.76025,RAW_ABLibrary
Shamela133369.txt,0.75946,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.75887,RELEASE
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.75761,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.75728,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.75647,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.75644,RELEASE
9683.json,0.75555,RAWrabicaShamAY1
Shamela018608.txt,0.75481,raw_ShamelaY19
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.75476,RELEASE
9679.bok.json,0.75451,RAWrabicaSham19Y
9679.json,0.7543,RAWrabicaShamAY1
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.75398,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.75392,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.75339,RELEASE
32673.json,0.75298,RAWrabicaShamAY2
1282.html,0.7496,RAWrabicaRafed
Shamela021592.txt,0.74917,raw_ShamelaY19
Shamela018610.txt,0.749,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74879,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74802,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.74783,RELEASE
21592.bok.json,0.74768,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.74711,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.74541,RELEASE
32675.json,0.7453,RAWrabicaShamAY2
21592.json,0.74525,RAWrabicaShamAY2
