unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.99626,RELEASE
Shamela023785.txt,0.91992,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85161,RELEASE
32088.json,0.84591,RAWrabicaShamAY2
5402.json,0.83388,RAWrabicaShamAY1
5402.bok.json,0.83258,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.82662,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.82656,RELEASE
10909.json,0.82319,RAWrabicaShamAY2
Sham30K0033943,0.82108,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81971,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.81945,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81702,RELEASE
746.json,0.81658,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81443,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81316,RELEASE
8505.bok.json,0.81295,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81271,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.81266,RELEASE
8505.json,0.81238,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.81171,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81147,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.811,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.81069,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.81063,RELEASE
002985Vols.automARkdown,0.80983,RAW_Masaha
21554.bok.json,0.80968,RAWrabicaSham19Y
33801.json,0.80966,RAWrabicaShamAY2
33779.json,0.80957,RAWrabicaShamAY2
824.json,0.80956,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.80774,RELEASE
0629.bok.json,0.80752,RAWrabicaSham19Y
Shamela021554.txt,0.80751,raw_ShamelaY19
Shamela023789.txt,0.8075,raw_ShamelaY19
23789.json,0.80709,RAWrabicaShamAY2
629.json,0.80685,RAWrabicaShamAY1
10768.bok.json,0.80677,RAWrabicaSham19Y
21554.json,0.80645,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80546,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.80535,RELEASE
Sham30K0033856,0.80523,RAWrabica020000
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80463,RELEASE
6951.json,0.80439,RAWrabicaShamAY1
10768.json,0.80366,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.80352,RELEASE
10511.bok.json,0.80347,RAWrabicaSham19Y
002334.automARkdown,0.80272,RAW_Masaha
Sham30K0033802,0.80266,RAWrabica020000
10511.json,0.80259,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.80183,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80181,RELEASE
