unknown,TFIDF_cosine,libVar
32749.json,0.99938,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.97169,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.97147,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.97111,RELEASE
31639.json,0.97102,RAWrabicaShamAY2
8243.json,0.97036,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9702,RELEASE
Sham30K0008243,0.96963,RAWrabica010000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.96946,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96742,RELEASE
10492.json,0.96725,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96706,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.96601,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96542,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96532,RELEASE
21703.json,0.96512,RAWrabicaShamAY2
21703.bok.json,0.9639,RAWrabicaSham19Y
Shamela021703.txt,0.96387,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.96379,RELEASE
Shamela029942.txt,0.96368,raw_ShamelaY19
13162.bok.json,0.96366,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96334,RELEASE
13162.json,0.96283,RAWrabicaShamAY2
33948.json,0.96274,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.96258,RELEASE
5930.json,0.96123,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96111,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96088,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96084,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.96079,RELEASE
Sham30K0008209,0.9606,RAWrabica010000
Shamela026741.txt,0.95941,raw_ShamelaY19
8209.json,0.95933,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.95921,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9587,RELEASE
13082.json,0.95864,RAWrabicaShamAY2
34002.json,0.95853,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.95839,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.95817,RELEASE
Sham30K0038948,0.95816,RAWrabica025000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95809,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95773,RELEASE
32921.json,0.95764,RAWrabicaShamAY2
26741.json,0.95724,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9572,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.95686,RELEASE
29942.bok.json,0.95667,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.95648,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95631,RELEASE
32924.json,0.95584,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.95571,RELEASE
29942.json,0.9555,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.95543,RELEASE
32754.json,0.9554,RAWrabicaShamAY2
