unknown,TFIDF_cosine,libVar
23764.bok.json,0.99937,RAWrabicaSham19Y
31579.json,0.99937,RAWrabicaShamAY2
002730Vols.automARkdown,0.99899,RAW_Masaha
Shamela023764.txt,0.99024,raw_ShamelaY19
003717Vols.automARkdown,0.98904,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1,0.98813,RELEASE
Shia003129Vols,0.98005,RAWrabica045000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.96496,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0045859-ara1,0.96202,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0032383-ara1,0.962,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.JK000885-ara1,0.96186,RELEASE
2170.html,0.94366,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88314,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.86473,RELEASE
2246.html,0.86182,RAWrabicaRafed
736.json,0.85446,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85444,RELEASE
34639.json,0.84398,RAWrabicaShamAY3
1780.html,0.82505,RAWrabicaRafed
2137.html,0.81648,RAWrabicaRafed
2138.html,0.80428,RAWrabicaRafed
811.json,0.80413,RAW_ABLibrary
2139.html,0.80251,RAWrabicaRafed
2294.html,0.79764,RAWrabicaRafed
2149.html,0.79694,RAWrabicaRafed
2141.html,0.79352,RAWrabicaRafed
Shia003236Vols,0.7928,RAWrabica045000
2904.html,0.79258,RAWrabicaRafed
38202.json,0.79162,RAWrabicaShamAY3
819.json,0.79151,RAW_ABLibrary
813.json,0.791,RAW_ABLibrary
812.json,0.79094,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.78961,RELEASE
Shamela021475.txt,0.78827,raw_ShamelaY19
2980.html,0.78815,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78678,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.7863,RELEASE
12404.bok.json,0.78602,RAWrabicaSham19Y
002338.automARkdown,0.7854,RAW_Masaha
21475.json,0.78528,RAWrabicaShamAY2
12404.json,0.78359,RAWrabicaShamAY2
12317.json,0.78312,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.78237,RELEASE
2366.html,0.78216,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.78193,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.78084,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.78004,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.78001,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.77938,RELEASE
2902.html,0.7792,RAWrabicaRafed
2150.html,0.77905,RAWrabicaRafed
817.json,0.77901,RAW_ABLibrary
815.json,0.77861,RAW_ABLibrary
3214.html,0.77844,RAWrabicaRafed
2582.html,0.77823,RAWrabicaRafed
32234.json,0.77789,RAWrabicaShamAY2
8958.json,0.77764,RAW_ABLibrary
33029.json,0.77682,RAWrabicaShamAY2
2590.html,0.77663,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77607,RELEASE
Sham30K0002786,0.77581,RAWrabica005000
37348.json,0.77508,RAWrabicaShamAY3
34611.json,0.77467,RAWrabicaShamAY3
7899.json,0.77315,RAW_ABLibrary
001955.automARkdown,0.77243,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.77239,RELEASE
Sham30K0034083,0.77223,RAWrabica020000
818.json,0.77118,RAW_ABLibrary
2146.html,0.77108,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.77074,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.77069,RELEASE
35817.json,0.77006,RAWrabicaShamAY3
2903.html,0.76986,RAWrabicaRafed
6706.json,0.76938,RAWrabicaShamAY1
2796.html,0.7684,RAWrabicaRafed
5742.json,0.76817,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76802,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.76797,RELEASE
2959.html,0.7678,RAWrabicaRafed
002869.automARkdown,0.76779,RAW_Masaha
0562Samcani.Ansab.ShamAY0034668-ara1,0.76754,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.76632,RELEASE
31768.json,0.7662,RAWrabicaShamAY2
2982.html,0.76619,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.76615,RELEASE
7628.json,0.76596,RAW_ABLibrary
34668.json,0.76592,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.76549,RELEASE
6549.json,0.76545,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76529,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.76517,RELEASE
Shia003430Vols,0.76501,RAWrabica045000
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76462,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.76457,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.76453,RELEASE
13235.bok.json,0.7643,RAWrabicaSham19Y
9543.json,0.76316,RAWrabicaShamAY1
2224.html,0.76279,RAWrabicaRafed
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.76274,RELEASE
2140.html,0.76271,RAWrabicaRafed
0507IbnQaysarani.Samac.JK009178-ara1,0.76215,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.76195,RELEASE
Shamela026726.txt,0.76168,raw_ShamelaY19
31755.json,0.76105,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.76086,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.76081,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76077,RELEASE
26726.json,0.76035,RAWrabicaShamAY2
Sham30K0033825,0.76021,RAWrabica020000
10842.json,0.76018,RAWrabicaShamAY2
