unknown,TFIDF_cosine,libVar
970.json,0.99775,RAW_ABLibrary
34590.json,0.99717,RAWrabicaShamAY3
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.96271,RELEASE
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.94462,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.81483,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81468,RELEASE
6674.bok.json,0.81464,RAWrabicaSham19Y
6674.json,0.8138,RAWrabicaShamAY1
38015.json,0.81145,RAWrabicaShamAY3
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.80048,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.79999,RELEASE
Shamela026317.txt,0.79869,raw_ShamelaY19
26317.json,0.79705,RAWrabicaShamAY2
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.78154,RELEASE
23156.bok.json,0.78004,RAWrabicaSham19Y
Sham30K0002721,0.77952,RAWrabica005000
Shamela023156.txt,0.77799,raw_ShamelaY19
23156.json,0.7768,RAWrabicaShamAY2
Sham30K0033860,0.77552,RAWrabica020000
34592.json,0.77531,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.77469,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.76907,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.76551,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.76498,RELEASE
004642Vols.automARkdown,0.76312,RAW_Masaha
33811.json,0.76263,RAWrabicaShamAY2
830.json,0.75844,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.75744,RELEASE
829.json,0.75561,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.75386,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.75287,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.74279,RELEASE
3342.html,0.74216,RAWrabicaRafed
9062.json,0.74139,RAW_ABLibrary
38190.json,0.7385,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.7373,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.JK001250-ara1,0.73724,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.73693,RELEASE
2380.html,0.73665,RAWrabicaRafed
9160.json,0.73572,RAW_ABLibrary
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.73455,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.73395,RELEASE
7307.json,0.73327,RAWrabicaShamAY1
Sham30K0002719,0.73239,RAWrabica005000
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.73105,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.72992,RELEASE
35856.json,0.72827,RAWrabicaShamAY3
9061.json,0.72581,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.72567,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.7249,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72392,RELEASE
004231Vols.automARkdown,0.72239,RAW_Masaha
2212.html,0.72083,RAWrabicaRafed
34631.json,0.71745,RAWrabicaShamAY3
9142.json,0.71708,RAW_ABLibrary
7313.json,0.71517,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.71515,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.71512,RELEASE
2217.html,0.71464,RAWrabicaRafed
Shamela027084.txt,0.71427,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.7133,RELEASE
7313.bok.json,0.71294,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.71257,RELEASE
Shamela132617.txt,0.71206,raw_ShamelaY19
9143.json,0.71178,RAW_ABLibrary
