unknown,TFIDF_cosine,libVar
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.65398,RELEASE
18279.bok.json,0.65371,RAWrabicaSham19Y
001442.automARkdown,0.65352,RAW_Masaha
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.6535,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.6534,RELEASE
0250AflahIbnCabdWahhab.Jawabat.ShamIbadiyya0000784-ara1,0.6534,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.65336,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.65331,RELEASE
32681.json,0.65311,RAWrabicaShamAY2
000687.automARkdown,0.65303,RAW_Masaha
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.65283,RELEASE
005002.automARkdown,0.65277,RAW_Masaha
1264.html,0.65275,RAWrabicaRafed
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.6526,RELEASE
32673.json,0.65258,RAWrabicaShamAY2
15619.automARkdown,0.65256,RAW_Ghbook
8424.json,0.65255,RAW_ABLibrary
6289.json,0.65231,RAWrabicaShamAY1
0250AflahIbnCabdWahhab.Jawabat.ShamIbadiyya0000784-ara1,0.65226,RELEASE
9333.json,0.6521,RAW_ABLibrary
005147Vols.automARkdown,0.65209,RAW_Masaha
Shamela022793.txt,0.65205,raw_ShamelaY19
21592.json,0.65201,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.65189,RELEASE
10199.automARkdown,0.65163,RAW_Ghbook
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.65153,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.65132,RELEASE
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.65117,RELEASE
34230.json,0.65107,RAWrabicaShamAY3
8071.automARkdown,0.65101,RAW_Ghbook
Shamela021628.txt,0.65101,raw_ShamelaY19
000583.automARkdown,0.65077,RAW_Masaha
32354.json,0.65077,RAWrabicaShamAY2
181.html,0.65045,RAWrabicaRafed
005140.automARkdown,0.65039,RAW_Masaha
1256.html,0.65032,RAWrabicaRafed
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.65028,RELEASE
Shamela020588.txt,0.65021,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.65014,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.65002,RELEASE
1666.json,0.64964,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.6496,RELEASE
1276.html,0.64948,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.64946,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.64944,RELEASE
Shamela021730.txt,0.64932,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.64924,RELEASE
000758Vols.automARkdown,0.64918,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.64917,RELEASE
3474.html,0.64901,RAWrabicaRafed
003466.automARkdown,0.64885,RAW_Masaha
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.64879,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.64776,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.64763,RELEASE
34192.json,0.64749,RAWrabicaShamAY3
Shamela021719.txt,0.64744,raw_ShamelaY19
3794.html,0.64738,RAWrabicaRafed
001129Vols.automARkdown,0.64737,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.64732,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.64729,RELEASE
7492.json,0.64726,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.6472,RELEASE
2876.html,0.64715,RAWrabicaRafed
3615.html,0.64679,RAWrabicaRafed
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.64676,RELEASE
9334.json,0.64676,RAW_ABLibrary
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.64672,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.64637,RELEASE
7492.bok.json,0.64615,RAWrabicaSham19Y
1252IbnCabidinDimashqi.TanqihFatawa.JK011743-ara1,0.64605,RELEASE
6356.json,0.64584,RAWrabicaShamAY1
8398.json,0.64579,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.6457,RELEASE
000616Vols.automARkdown,0.64537,RAW_Masaha
1544.json,0.64528,RAWrabicaShamAY1
21628.json,0.64518,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.64492,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.6449,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.64489,RELEASE
Sham30K0034087,0.64471,RAWrabica020000
000978.automARkdown,0.6447,RAW_Masaha
9661.json,0.6446,RAW_ABLibrary
9702.json,0.64453,RAW_ABLibrary
21730.json,0.64442,RAWrabicaShamAY2
Shamela133360.txt,0.6443,raw_ShamelaY19
1315.html,0.64416,RAWrabicaRafed
1344.html,0.6441,RAWrabicaRafed
38993.json,0.64397,RAWrabicaShamAY3
21719.json,0.64375,RAWrabicaShamAY2
Shamela133369.txt,0.64374,raw_ShamelaY19
7262.json,0.64373,RAWrabicaShamAY1
17500.bok.json,0.64355,RAWrabicaSham19Y
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.64355,RELEASE
9686.json,0.64343,RAW_ABLibrary
34191.json,0.64339,RAWrabicaShamAY3
004886.automARkdown,0.64335,RAW_Masaha
Shamela036975.txt,0.64327,raw_ShamelaY19
13088.json,0.64323,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.64306,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.64273,RELEASE
21751.json,0.64252,RAWrabicaShamAY2
367.json,0.64244,RAWrabicaShamAY1
842.json,0.64243,RAWrabicaShamAY1
34245.json,0.64239,RAWrabicaShamAY3
000597.automARkdown,0.64232,RAW_Masaha
6179.json,0.64227,RAWrabicaShamAY1
Shamela026094.txt,0.64216,raw_ShamelaY19
8390.json,0.64206,RAW_ABLibrary
1150SalihSulayfi.MinhajTalibin.ShamIbadiyya0000786-ara1,0.64203,RELEASE
7367.json,0.64201,RAWrabicaShamAY1
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.64186,RELEASE
5407.automARkdown,0.64182,RAW_Ghbook
001078Vols.automARkdown,0.64156,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.64152,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.64152,RELEASE
1703.json,0.64128,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.64128,RELEASE
Shamela096180.txt,0.64124,raw_ShamelaY19
6179.bok.json,0.64123,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.64118,RELEASE
Shamela021802.txt,0.64116,raw_ShamelaY19
9685.json,0.64107,RAW_ABLibrary
1140.html,0.64102,RAWrabicaRafed
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.64092,RELEASE
Sham30K0033975,0.64086,RAWrabica020000
9687.json,0.64079,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.64065,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.64058,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.6405,RELEASE
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.64048,RELEASE
32289.json,0.64044,RAWrabicaShamAY2
001449Vols.automARkdown,0.64037,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.64037,RELEASE
8349.json,0.64022,RAW_ABLibrary
Shamela021751.txt,0.64007,raw_ShamelaY19
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.64005,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.64005,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.64004,RELEASE
Shamela020986.txt,0.63983,raw_ShamelaY19
802.json,0.63983,RAW_ABLibrary
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.63976,RELEASE
11276.json,0.63972,RAWrabicaShamAY2
11814.json,0.63968,RAWrabicaShamAY2
2070.html,0.63963,RAWrabicaRafed
Shamela150962.txt,0.63958,raw_ShamelaY19
34184.json,0.63958,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.63957,RELEASE
001022.automARkdown,0.6395,RAW_Masaha
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.63946,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.63937,RELEASE
34246.json,0.6393,RAWrabicaShamAY3
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.63922,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63916,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.63915,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63913,RELEASE
Shamela021687.txt,0.63912,raw_ShamelaY19
8023.automARkdown,0.63904,RAW_Ghbook
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.63898,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.63895,RELEASE
1310.html,0.63887,RAWrabicaRafed
0520IbnRushdJadd.Masail.Sham19Y0014310-ara1,0.63886,RELEASE
769.html,0.63884,RAWrabicaRafed
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.63882,RELEASE
Shamela036111.txt,0.63881,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.63879,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63872,RELEASE
7725.json,0.63867,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.63863,RELEASE
38891.json,0.63854,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.63842,RELEASE
6309.json,0.63829,RAWrabicaShamAY1
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.63829,RELEASE
5981.json,0.63821,RAWrabicaShamAY1
4482.json,0.63818,RAWrabicaShamAY1
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.63813,RELEASE
32004.json,0.63809,RAWrabicaShamAY2
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.63806,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.63787,RELEASE
21687.bok.json,0.63772,RAWrabicaSham19Y
Shamela145376.txt,0.6377,raw_ShamelaY19
003448Vols.automARkdown,0.63766,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63762,RELEASE
001254.automARkdown,0.63751,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.6375,RELEASE
9501.json,0.63743,RAW_ABLibrary
001461.automARkdown,0.63736,RAW_Masaha
34231.json,0.63732,RAWrabicaShamAY3
675.html,0.6373,RAWrabicaRafed
8391.json,0.63725,RAW_ABLibrary
Shamela148531.txt,0.63725,raw_ShamelaY19
0520IbnRushdJadd.Masail.Sham19Y0014310-ara1,0.63723,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.63723,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.63723,RELEASE
000708Vols.automARkdown,0.63718,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.63715,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63712,RELEASE
34228.json,0.63697,RAWrabicaShamAY3
002399.automARkdown,0.63697,RAW_Masaha
6309.bok.json,0.63695,RAWrabicaSham19Y
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.63692,RELEASE
8634.json,0.63691,RAWrabicaShamAY1
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.6369,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.63669,RELEASE
21687.json,0.63664,RAWrabicaShamAY2
8648.json,0.63663,RAW_ABLibrary
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.63654,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.63652,RELEASE
8393.json,0.63651,RAW_ABLibrary
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.63648,RELEASE
11212.json,0.63648,RAWrabicaShamAY2
271.html,0.63629,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.63621,RELEASE
4135.json,0.63612,RAWrabicaShamAY1
9670.json,0.63606,RAW_ABLibrary
32018.json,0.63602,RAWrabicaShamAY2
34197.json,0.63602,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.63587,RELEASE
005046Vols.automARkdown,0.63585,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.63582,RELEASE
8634.bok.json,0.63571,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.6357,RELEASE
659.html,0.63568,RAWrabicaRafed
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.63565,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.6356,RELEASE
9679.json,0.63535,RAWrabicaShamAY1
11727.json,0.63525,RAWrabicaShamAY2
Shamela018493.txt,0.63522,raw_ShamelaY19
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.63516,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.63508,RELEASE
Sham30K0039096,0.63508,RAWrabica025000
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.63507,RELEASE
4135.bok.json,0.63505,RAWrabicaSham19Y
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.63481,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.63476,RELEASE
9679.bok.json,0.63463,RAWrabicaSham19Y
000622.automARkdown,0.6346,RAW_Masaha
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.63457,RELEASE
8657.json,0.6345,RAW_ABLibrary
9631.automARkdown,0.63428,RAW_Ghbook
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.63421,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.63419,RELEASE
32352.json,0.63413,RAWrabicaShamAY2
9703.json,0.63405,RAW_ABLibrary
0436SharifMurtada.Intisar.Shia000017-ara1,0.63401,RELEASE
0413ShaykhMufid.Cawis.Shia000006-ara1,0.634,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.63399,RELEASE
3960.json,0.63393,RAWrabicaShamAY1
1602.json,0.63392,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.63388,RELEASE
6133.json,0.63388,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.63372,RELEASE
21802.json,0.63357,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.63354,RELEASE
001597.automARkdown,0.63348,RAW_Masaha
000831.automARkdown,0.63347,RAW_Masaha
699.html,0.63346,RAWrabicaRafed
9683.json,0.63342,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.63334,RELEASE
804.json,0.63312,RAW_ABLibrary
001583Vols.automARkdown,0.63289,RAW_Masaha
3191.html,0.63287,RAWrabicaRafed
9411.json,0.63273,RAW_ABLibrary
34374.json,0.63261,RAWrabicaShamAY3
9732.json,0.63252,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.63251,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63248,RELEASE
11406.bok.json,0.63244,RAWrabicaSham19Y
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.63242,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.63228,RELEASE
001566Vols.automARkdown,0.63217,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.63217,RELEASE
3192.html,0.63207,RAWrabicaRafed
0505Ghazali.Mankhul.Shia002917-ara1,0.63207,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.63202,RELEASE
Shia002157,0.63199,RAWrabica040000
0413ShaykhMufid.Cawis.Shia000006-ara1,0.63187,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.63187,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.63186,RELEASE
0855IbnAhmadShamsDinDimashqi.MasailMuhimma.Shamela0008550-ara1,0.63181,RELEASE
5459.json,0.63161,RAWrabicaShamAY1
8392.json,0.63159,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.63158,RELEASE
32661.json,0.6315,RAWrabicaShamAY2
37541.json,0.63141,RAWrabicaShamAY3
003595.automARkdown,0.63131,RAW_Masaha
9627.json,0.63123,RAW_ABLibrary
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.63116,RELEASE
Shamela095578.txt,0.63115,raw_ShamelaY19
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.63111,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.63108,RELEASE
3493.html,0.63106,RAWrabicaRafed
6146.json,0.63097,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.63095,RELEASE
Shamela021596.txt,0.63093,raw_ShamelaY19
001540.automARkdown,0.63086,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.63077,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.63076,RELEASE
