unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.99941,RELEASE
1719.json,0.99937,RAWrabicaShamAY1
Shia002131Vols,0.97483,RAWrabica040000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.97263,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.9483,RELEASE
Shamela151099.txt,0.948,raw_ShamelaY19
Shamela149015.txt,0.93181,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93134,RELEASE
38163.json,0.92996,RAWrabicaShamAY3
931.json,0.92983,RAW_ABLibrary
1161.json,0.92683,RAWrabicaShamAY1
1198.json,0.92568,RAWrabicaShamAY1
1198.bok.json,0.92512,RAWrabicaSham19Y
13091.json,0.92497,RAWrabicaShamAY2
33938.json,0.92476,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92416,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.9237,RELEASE
1304.json,0.9237,RAWrabicaShamAY1
149015.bok.json,0.92292,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.92269,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92237,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92162,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92093,RELEASE
Shamela098126.txt,0.92011,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.92008,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91897,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91885,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91881,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91852,RELEASE
38057.json,0.91841,RAWrabicaShamAY3
13115.bok.json,0.91794,RAWrabicaSham19Y
13075.json,0.91781,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91768,RELEASE
38104.json,0.91763,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.91731,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9172,RELEASE
8210.json,0.9167,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91663,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9165,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91648,RELEASE
13115.json,0.91646,RAWrabicaShamAY2
98.json,0.91641,RAW_ABLibrary
13187.json,0.91591,RAWrabicaShamAY2
1401.json,0.91559,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91527,RELEASE
Sham30K0038957,0.91513,RAWrabica025000
33976.json,0.91481,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91458,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91447,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91437,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91436,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91431,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91419,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.91418,RELEASE
1405.json,0.91406,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91404,RELEASE
Shamela026425.txt,0.91398,raw_ShamelaY19
38157.json,0.91364,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91339,RELEASE
13009.json,0.91327,RAWrabicaShamAY2
78.json,0.91326,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91324,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91315,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91311,RELEASE
32959.json,0.91308,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.913,RELEASE
13035.json,0.91295,RAWrabicaShamAY2
10765.json,0.91294,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91281,RELEASE
31638.json,0.91279,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91262,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.9126,RELEASE
2863.bok.json,0.91258,RAWrabicaSham19Y
5597.bok.json,0.91251,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91248,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91239,RELEASE
