unknown,TFIDF_cosine,libVar
32764.json,0.99391,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94682,RELEASE
Shamela021635.txt,0.94657,raw_ShamelaY19
21635.json,0.94393,RAWrabicaShamAY2
33704.json,0.94031,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.93984,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.9396,RELEASE
9292.json,0.93876,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.93807,RELEASE
9292.bok.json,0.93779,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93778,RELEASE
13005.json,0.93749,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93746,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93732,RELEASE
34010.json,0.9372,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93681,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93662,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.93662,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93638,RELEASE
5803.json,0.93635,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93629,RELEASE
26884.json,0.93588,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9358,RELEASE
12842.json,0.93519,RAWrabicaShamAY2
Shamela026884.txt,0.93512,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93386,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93361,RELEASE
32781.json,0.93286,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.9288,RELEASE
Shamela030346.txt,0.92857,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92854,RELEASE
33907.json,0.92839,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92826,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.92819,RELEASE
1453.json,0.92767,RAWrabicaShamAY1
30346.json,0.92738,RAWrabicaShamAY2
13020.json,0.92723,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92691,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92658,RELEASE
32927.json,0.9265,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.92648,RELEASE
30317.json,0.92411,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.92382,RELEASE
Shamela030317.txt,0.92135,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92101,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92083,RELEASE
29953.json,0.91969,RAWrabicaShamAY2
32921.json,0.91961,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91901,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91877,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91854,RELEASE
29960.json,0.91808,RAWrabicaShamAY2
13146.bok.json,0.91802,RAWrabicaSham19Y
13146.json,0.91794,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91794,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91703,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91701,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91693,RELEASE
Shamela021626.txt,0.91692,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91691,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91687,RELEASE
Shamela029953.txt,0.9168,raw_ShamelaY19
Shamela029972.txt,0.91675,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91652,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91635,RELEASE
32885.json,0.91632,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91616,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91585,RELEASE
21626.json,0.91569,RAWrabicaShamAY2
9381.json,0.91533,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91513,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91508,RELEASE
34002.json,0.91503,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91471,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91471,RELEASE
32757.json,0.91465,RAWrabicaShamAY2
8209.json,0.9143,RAWrabicaShamAY1
Shamela029960.txt,0.91426,raw_ShamelaY19
29972.bok.json,0.91426,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91414,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91403,RELEASE
Sham30K0008209,0.91391,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91386,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91381,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91374,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91354,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91354,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91342,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.9134,RELEASE
2266.json,0.91339,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91333,RELEASE
13147.json,0.91316,RAWrabicaShamAY2
32752.json,0.91304,RAWrabicaShamAY2
32924.json,0.91294,RAWrabicaShamAY2
29959.json,0.91293,RAWrabicaShamAY2
31639.json,0.91283,RAWrabicaShamAY2
29972.json,0.91279,RAWrabicaShamAY2
