unknown,TFIDF_cosine,libVar
0646IbnCumarIbnHajibKurdi.JamicUmmahat.JK006903-ara1,0.99997,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.99825,RELEASE
31994.json,0.99633,RAWrabicaShamAY2
6196.bok.json,0.99633,RAWrabicaSham19Y
0805BahramDamiri.ShamilFiFiqhMalik.ShamAY0034233-ara1,0.83302,RELEASE
0805BahramDamiri.ShamilFiFiqhMalik.Sham19Y0013234-ara1,0.83292,RELEASE
31754.json,0.83048,RAWrabicaShamAY2
34233.json,0.8304,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.82031,RELEASE
34242.json,0.8186,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76069,RELEASE
Shamela021516.txt,0.73186,raw_ShamelaY19
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72195,RELEASE
14594.bok.json,0.72181,RAWrabicaSham19Y
21516.json,0.72094,RAWrabicaShamAY2
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.72069,RELEASE
32019.json,0.71941,RAWrabicaShamAY2
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.71518,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.71058,RELEASE
000628.automARkdown,0.70833,RAW_Masaha
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.70541,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.7054,RELEASE
6193.json,0.7048,RAWrabicaShamAY1
7589.json,0.7037,RAWrabicaShamAY1
001030Vols.automARkdown,0.70154,RAW_Masaha
000598Vols.automARkdown,0.70031,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.6958,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.69573,RELEASE
903.json,0.69498,RAW_ABLibrary
001073.automARkdown,0.69368,RAW_Masaha
000614.automARkdown,0.69118,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.69103,RELEASE
7262.json,0.69087,RAWrabicaShamAY1
Shamela037344.txt,0.68931,raw_ShamelaY19
34245.json,0.68921,RAWrabicaShamAY3
619.json,0.68838,RAWrabicaShamAY1
001010.automARkdown,0.68822,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.68808,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.6878,RELEASE
31991.json,0.68538,RAWrabicaShamAY2
001017.automARkdown,0.68491,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.68208,RELEASE
Shamela026094.txt,0.67944,raw_ShamelaY19
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.67909,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.67898,RELEASE
32604.json,0.67762,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.67691,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.67553,RELEASE
15105.automARkdown,0.67535,RAW_Ghbook
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.67509,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.67461,RELEASE
9666.json,0.67424,RAW_ABLibrary
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.67357,RELEASE
9331.json,0.6735,RAW_ABLibrary
7360.json,0.67338,RAWrabicaShamAY1
001127Vols.automARkdown,0.67335,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.673,RELEASE
000751.automARkdown,0.67294,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67243,RELEASE
34228.json,0.67202,RAWrabicaShamAY3
004950Vols.automARkdown,0.67033,RAW_Masaha
003673Vols.automARkdown,0.66861,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.66801,RELEASE
001162Vols.automARkdown,0.66796,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.66769,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.66711,RELEASE
001460.automARkdown,0.66701,RAW_Masaha
902.json,0.66588,RAW_ABLibrary
6120.bok.json,0.66574,RAWrabicaSham19Y
7367.json,0.6647,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.66465,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.66433,RELEASE
31821.json,0.66432,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.66428,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.66407,RELEASE
6120.json,0.66359,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.66272,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.66262,RELEASE
34246.json,0.66233,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.66212,RELEASE
34251.json,0.66212,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.66205,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.66198,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.66194,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.66183,RELEASE
6185.json,0.66176,RAWrabicaShamAY1
15104.automARkdown,0.66142,RAW_Ghbook
9319.json,0.66137,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.66131,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.66119,RELEASE
Shamela019233.txt,0.66114,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.66099,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.66096,RELEASE
11355.json,0.66057,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.66056,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.66054,RELEASE
37992.json,0.66038,RAWrabicaShamAY3
32681.json,0.66036,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.66035,RELEASE
001142Vols.automARkdown,0.66005,RAW_Masaha
0676Nawawi.RawdatTalibin.JK000192-ara1,0.65973,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.65963,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.65959,RELEASE
Shamela018353.txt,0.65949,raw_ShamelaY19
18279.bok.json,0.65948,RAWrabicaSham19Y
147311.bok.json,0.65902,RAWrabicaSham19Y
6146.json,0.65855,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.65781,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.6577,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.65767,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.65765,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.65751,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.65725,RELEASE
499.json,0.65717,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.65621,RELEASE
Shia002157,0.65605,RAWrabica040000
Shamela147311.txt,0.65604,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.65582,RELEASE
1329.html,0.65547,RAWrabicaRafed
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.65522,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.65454,RELEASE
000623.automARkdown,0.65437,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.65432,RELEASE
11373.bok.json,0.65423,RAWrabicaSham19Y
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.65423,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.6542,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.65408,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.65389,RELEASE
34252.json,0.65379,RAWrabicaShamAY3
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.6535,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.65325,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.65309,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.65253,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.65246,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.65242,RELEASE
000612Vols.automARkdown,0.65235,RAW_Masaha
34241.json,0.65205,RAWrabicaShamAY3
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.65203,RELEASE
6128.json,0.65195,RAWrabicaShamAY1
001112Vols.automARkdown,0.65157,RAW_Masaha
2977.json,0.65084,RAWrabicaShamAY1
11373.json,0.65082,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.65078,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.65071,RELEASE
001063.automARkdown,0.65054,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.65053,RELEASE
13664.bok.json,0.65013,RAWrabicaSham19Y
12096.json,0.64979,RAWrabicaShamAY2
000587Vols.automARkdown,0.6493,RAW_Masaha
34248.json,0.64909,RAWrabicaShamAY3
1293.html,0.64907,RAWrabicaRafed
34226.json,0.64855,RAWrabicaShamAY3
Shamela035120.txt,0.64831,raw_ShamelaY19
6170.json,0.6483,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.64829,RELEASE
34225.json,0.64827,RAWrabicaShamAY3
001265.automARkdown,0.64785,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.64783,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.64775,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.6476,RELEASE
2007.html,0.64738,RAWrabicaRafed
000752Vols.automARkdown,0.64708,RAW_Masaha
229.json,0.64673,RAWrabicaShamAY1
31929.json,0.64635,RAWrabicaShamAY2
001511Vols.automARkdown,0.6462,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.64619,RELEASE
Shamela026535.txt,0.64614,raw_ShamelaY19
506.json,0.64589,RAWrabicaShamAY1
Shamela124336.txt,0.64583,raw_ShamelaY19
001078Vols.automARkdown,0.64577,RAW_Masaha
001170.automARkdown,0.64562,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.64544,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.64494,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.6447,RELEASE
34270.json,0.64418,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.64411,RELEASE
000716Vols.automARkdown,0.6437,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.64335,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.6425,RELEASE
32574.json,0.64239,RAWrabicaShamAY2
31948.json,0.64238,RAWrabicaShamAY2
Shamela021496.txt,0.64236,raw_ShamelaY19
32008.json,0.6422,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.64188,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.6418,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.6417,RELEASE
37657.json,0.64143,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.64118,RELEASE
34260.json,0.64112,RAWrabicaShamAY3
Sham30K0034019,0.64102,RAWrabica020000
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.64093,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.64067,RELEASE
Shamela096232.txt,0.64056,raw_ShamelaY19
Shamela096876.txt,0.64052,raw_ShamelaY19
37369.json,0.6404,RAWrabicaShamAY3
Shamela133360.txt,0.6404,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.63985,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.63981,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.63959,RELEASE
001289Vols.automARkdown,0.63955,RAW_Masaha
000627.automARkdown,0.6395,RAW_Masaha
000622.automARkdown,0.63941,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.63909,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.63895,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.63893,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.6389,RELEASE
37375.json,0.63874,RAWrabicaShamAY3
Sham30K0033888,0.63837,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.63834,RELEASE
001129Vols.automARkdown,0.63826,RAW_Masaha
929.json,0.63801,RAW_ABLibrary
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0133360-ara1,0.63786,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.6378,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.63729,RELEASE
Shamela147658.txt,0.63726,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63693,RELEASE
6115.json,0.63663,RAWrabicaShamAY1
11230.json,0.63659,RAWrabicaShamAY2
34214.json,0.63655,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.63651,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.63649,RELEASE
1666.json,0.63634,RAWrabicaShamAY1
001521.automARkdown,0.63616,RAW_Masaha
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.63604,RELEASE
21592.bok.json,0.63598,RAWrabicaSham19Y
Shamela147313.txt,0.63594,raw_ShamelaY19
1256.html,0.63589,RAWrabicaRafed
000984.automARkdown,0.63584,RAW_Masaha
11327.json,0.63578,RAWrabicaShamAY2
Shamela021592.txt,0.63576,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.63564,RELEASE
6173.bok.json,0.63558,RAWrabicaSham19Y
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63555,RELEASE
31824.json,0.63538,RAWrabicaShamAY2
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.63527,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.63509,RELEASE
Shamela021719.txt,0.63505,raw_ShamelaY19
34267.json,0.63492,RAWrabicaShamAY3
001153Vols.automARkdown,0.63488,RAW_Masaha
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.63435,RELEASE
9332.json,0.63434,RAW_ABLibrary
0911Suyuti.Ashbah.Shamela0021719-ara1,0.63407,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.63377,RELEASE
000621.automARkdown,0.6337,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.63364,RELEASE
11315.bok.json,0.63359,RAWrabicaSham19Y
1903.html,0.6335,RAWrabicaRafed
000616Vols.automARkdown,0.63334,RAW_Masaha
6173.json,0.63288,RAWrabicaShamAY1
21592.json,0.63264,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.6325,RELEASE
21496.json,0.63241,RAWrabicaShamAY2
10362.automARkdown,0.63228,RAW_Ghbook
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.63215,RELEASE
Shamela029577.txt,0.63207,raw_ShamelaY19
11444.json,0.63206,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.63199,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.63198,RELEASE
6190.json,0.6317,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.63148,RELEASE
905.json,0.63134,RAW_ABLibrary
31845.json,0.63133,RAWrabicaShamAY2
21719.json,0.63132,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.6313,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.63121,RELEASE
