unknown,TFIDF_cosine,libVar
5911.bok.json,0.99998,RAWrabicaSham19Y
5911.json,0.99998,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.99919,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.95836,RELEASE
5918.json,0.9551,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.95487,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.95475,RELEASE
34283.json,0.95132,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.95118,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.95106,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.94317,RELEASE
5920.json,0.94309,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.94224,RELEASE
Shamela022884.txt,0.93622,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.93496,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.92969,RELEASE
6843.json,0.92908,RAWrabicaShamAY1
6843.bok.json,0.92859,RAWrabicaSham19Y
5919.json,0.92843,RAWrabicaShamAY1
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.92762,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.92758,RELEASE
32411.json,0.92721,RAWrabicaShamAY2
8360.json,0.92684,RAWrabicaShamAY1
8360.bok.json,0.92655,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.92633,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.92631,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92555,RELEASE
Sham30K0008360,0.92533,RAWrabica010000
6847.bok.json,0.92429,RAWrabicaSham19Y
32207.json,0.9242,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92332,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.92317,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.9231,RELEASE
1209.json,0.92161,RAWrabicaShamAY1
12014.json,0.91316,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.90948,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90934,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.90802,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.908,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.90378,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.90135,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.90064,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.8973,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.89278,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.89272,RELEASE
9486.json,0.8921,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.89157,RELEASE
33756.json,0.89004,RAWrabicaShamAY2
4425.json,0.88931,RAWrabicaShamAY1
9769.json,0.88808,RAWrabicaShamAY1
Shamela031318.txt,0.88787,raw_ShamelaY19
2547.html,0.88649,RAWrabicaRafed
7420.json,0.88511,RAW_ABLibrary
502.json,0.88488,RAWrabicaShamAY1
Shamela036341.txt,0.88464,raw_ShamelaY19
Sham30K0002815,0.88362,RAWrabica005000
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.88357,RELEASE
235.json,0.88328,RAWrabicaShamAY1
36341.bok.json,0.88276,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88201,RELEASE
Shamela098086.txt,0.88165,raw_ShamelaY19
Shamela124910.txt,0.88106,raw_ShamelaY19
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88093,RELEASE
31318.json,0.88046,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87986,RELEASE
33075.json,0.87953,RAWrabicaShamAY2
10922.json,0.8787,RAWrabicaShamAY2
Shamela021543.txt,0.87724,raw_ShamelaY19
8573.json,0.87707,RAWrabicaShamAY1
21543.json,0.87644,RAWrabicaShamAY2
17616.bok.json,0.87418,RAWrabicaSham19Y
34947.json,0.87406,RAWrabicaShamAY3
32321.json,0.87391,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87178,RELEASE
34127.json,0.87174,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.8704,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.87011,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87009,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.86991,RELEASE
6075.json,0.8696,RAWrabicaShamAY1
Shamela127656.txt,0.8695,raw_ShamelaY19
6075.bok.json,0.86855,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86787,RELEASE
35020.json,0.86732,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.86727,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.86606,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86559,RELEASE
11192.bok.json,0.86518,RAWrabicaSham19Y
31679.json,0.86459,RAWrabicaShamAY2
Shamela031303.txt,0.86446,raw_ShamelaY19
11192.json,0.86383,RAWrabicaShamAY2
8197.json,0.86367,RAWrabicaShamAY1
Shamela036551.txt,0.86295,raw_ShamelaY19
1530.json,0.8629,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.86181,RELEASE
Shamela098096.txt,0.86137,raw_ShamelaY19
6226.json,0.86122,RAWrabicaShamAY1
Sham30K0008197,0.8607,RAWrabica010000
37414.json,0.86018,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.859,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.85881,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85822,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85818,RELEASE
Shamela127700.txt,0.85712,raw_ShamelaY19
Shamela021578.txt,0.85673,raw_ShamelaY19
31303.json,0.85664,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.8565,RELEASE
34806.json,0.85561,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.85549,RELEASE
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.85498,RELEASE
Sham30K0038941,0.85494,RAWrabica025000
21578.json,0.85428,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.85369,RELEASE
Sham30K0033868,0.85333,RAWrabica020000
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85253,RELEASE
Shia002208,0.85228,RAWrabica040000
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.85189,RELEASE
001838.automARkdown,0.85179,RAW_Masaha
12031.bok.json,0.85119,RAWrabicaSham19Y
12031.json,0.85107,RAWrabicaShamAY2
Sham30K0008095,0.85093,RAWrabica010000
1552.json,0.85084,RAWrabicaShamAY1
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.85062,RELEASE
Shamela037567.txt,0.85059,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85025,RELEASE
Shamela021493.txt,0.85002,raw_ShamelaY19
Shamela020872.txt,0.84998,raw_ShamelaY19
003104.automARkdown,0.84967,RAW_Masaha
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84959,RELEASE
21493.json,0.84942,RAWrabicaShamAY2
37390.json,0.84878,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84868,RELEASE
37299.json,0.84863,RAWrabicaShamAY3
Sham30K0043824,0.84815,RAWrabica030000
31748.json,0.84806,RAWrabicaShamAY2
6594.json,0.84784,RAWrabicaShamAY1
32112.json,0.84775,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.84724,RELEASE
Sham30K0002504,0.8472,RAWrabica005000
1001.json,0.84712,RAWrabicaShamAY1
1078.json,0.8466,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84609,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.84596,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.84553,RELEASE
35002.json,0.84552,RAWrabicaShamAY3
1280.json,0.84509,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.84492,RELEASE
9848.json,0.84473,RAWrabicaShamAY1
35992.json,0.84397,RAWrabicaShamAY3
9848.bok.json,0.84395,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.84377,RELEASE
Shamela038114.txt,0.84374,raw_ShamelaY19
9253.json,0.8437,RAWrabicaShamAY1
7504.json,0.84231,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.8419,RELEASE
36119.json,0.84186,RAWrabicaShamAY3
32261.json,0.84182,RAWrabicaShamAY2
Shamela095564.txt,0.84094,raw_ShamelaY19
7504.bok.json,0.84044,RAWrabicaSham19Y
8528.json,0.84023,RAWrabicaShamAY1
36712.json,0.84018,RAWrabicaShamAY3
143640.bok.json,0.84009,RAWrabicaSham19Y
Shamela143640.txt,0.83973,raw_ShamelaY19
8528.bok.json,0.83902,RAWrabicaSham19Y
Shamela023694.txt,0.83854,raw_ShamelaY19
32121.json,0.83813,RAWrabicaShamAY2
Shamela096453.txt,0.83731,raw_ShamelaY19
Shamela096721.txt,0.83723,raw_ShamelaY19
700.json,0.83704,RAWrabicaShamAY1
23694.json,0.83688,RAWrabicaShamAY2
11194.bok.json,0.83683,RAWrabicaSham19Y
32373.json,0.83635,RAWrabicaShamAY2
35118.json,0.83591,RAWrabicaShamAY3
5567.json,0.83571,RAWrabicaShamAY1
Shamela096478.txt,0.83556,raw_ShamelaY19
35147.json,0.83538,RAWrabicaShamAY3
Shamela038185.txt,0.83537,raw_ShamelaY19
6610.json,0.83537,RAWrabicaShamAY1
34919.json,0.83536,RAWrabicaShamAY3
35062.json,0.83527,RAWrabicaShamAY3
38643.json,0.8352,RAWrabicaShamAY3
7882.json,0.83515,RAW_ABLibrary
6610.bok.json,0.83496,RAWrabicaSham19Y
003032.automARkdown,0.83484,RAW_Masaha
Shamela020944.txt,0.83468,raw_ShamelaY19
Sham30K0014444,0.83448,RAWrabica015000
