unknown,TFIDF_cosine,libVar
32821.json,0.99036,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89081,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89043,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89015,RELEASE
Sham30K0008209,0.8878,RAWrabica010000
8209.json,0.88757,RAWrabicaShamAY1
34002.json,0.88722,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88588,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88517,RELEASE
33949.json,0.88401,RAWrabicaShamAY2
13010.bok.json,0.88077,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.87831,RELEASE
9886.json,0.87817,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.87812,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87653,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87526,RELEASE
Sham30K0044098,0.87511,RAWrabica030000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87489,RELEASE
13010.json,0.8747,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87455,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87445,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.8732,RELEASE
32781.json,0.87301,RAWrabicaShamAY2
1733.json,0.8729,RAWrabicaShamAY1
Shamela029959.txt,0.87274,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87241,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87044,RELEASE
Shamela029951.txt,0.87037,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87027,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86987,RELEASE
Shamela029960.txt,0.86978,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86826,RELEASE
29960.json,0.86775,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86766,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.8674,RELEASE
Shamela029976.txt,0.86734,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86723,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.86709,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86687,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86662,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8664,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86589,RELEASE
Sham30K0002717,0.86574,RAWrabica005000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86574,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86545,RELEASE
29951.bok.json,0.86528,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86521,RELEASE
29959.json,0.86515,RAWrabicaShamAY2
Shamela029953.txt,0.86488,raw_ShamelaY19
Shia002045Vols,0.86434,RAWrabica040000
0273IbnMaja.Sunan.JK000141-ara1,0.86433,RELEASE
Shamela029972.txt,0.86415,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86372,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86346,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86346,RELEASE
29976.bok.json,0.86303,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86284,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86269,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86251,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86229,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86222,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86196,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86195,RELEASE
32804.json,0.86167,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86159,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86155,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86143,RELEASE
34589.json,0.86134,RAWrabicaShamAY3
8244.bok.json,0.86126,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86119,RELEASE
