unknown,TFIDF_cosine,libVar
32007.json,0.99968,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.89576,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.89571,RELEASE
32008.json,0.89446,RAWrabicaShamAY2
Shamela021735.txt,0.86816,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.8647,RELEASE
32011.json,0.86446,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.85698,RELEASE
569.json,0.85673,RAWrabicaShamAY1
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.85564,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.85538,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.85472,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8543,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85425,RELEASE
Sham30K0033990,0.85405,RAWrabica020000
31991.json,0.85349,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85293,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85258,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84999,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84991,RELEASE
34230.json,0.84953,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84756,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84704,RELEASE
Shamela021688.txt,0.84654,raw_ShamelaY19
21688.json,0.84502,RAWrabicaShamAY2
6309.bok.json,0.84316,RAWrabicaSham19Y
6309.json,0.84292,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84245,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84244,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84206,RELEASE
Shamela123685.txt,0.84155,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84113,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84107,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84097,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84096,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.84096,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84092,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.84065,RELEASE
660.json,0.84036,RAWrabicaShamAY1
3192.html,0.84032,RAWrabicaRafed
Shamela037458.txt,0.84025,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83987,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83924,RELEASE
8176.json,0.83875,RAWrabicaShamAY1
Sham30K0002645,0.83849,RAWrabica005000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83807,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83792,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83754,RELEASE
Shamela095565.txt,0.8371,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.83678,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.83663,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.8366,RELEASE
95565.bok.json,0.83651,RAWrabicaSham19Y
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.8365,RELEASE
1547.json,0.8363,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83601,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83544,RELEASE
34195.json,0.83526,RAWrabicaShamAY3
Shamela021589.txt,0.8351,raw_ShamelaY19
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83503,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83487,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83478,RELEASE
3902.html,0.83477,RAWrabicaRafed
Sham30K0008176,0.83476,RAWrabica010000
