unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.84533,RELEASE
Sham30K0044089,0.84425,RAWrabica030000
22848.json,0.84348,RAWrabicaShamAY2
Shamela022848.txt,0.84264,raw_ShamelaY19
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.842,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.84003,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.83917,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.83852,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.8384,RELEASE
Shamela029852.txt,0.83803,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.83799,RELEASE
13159.json,0.83737,RAWrabicaShamAY2
13159.bok.json,0.83717,RAWrabicaSham19Y
32846.json,0.83664,RAWrabicaShamAY2
8273.json,0.83517,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8338,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.83276,RELEASE
Shia001948,0.83246,RAWrabica040000
29852.json,0.83227,RAWrabicaShamAY2
32851.json,0.83226,RAWrabicaShamAY2
32763.json,0.83201,RAWrabicaShamAY2
Sham30K0008273,0.83184,RAWrabica010000
8223.json,0.83133,RAWrabicaShamAY1
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.83121,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.83032,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.82959,RELEASE
1224.json,0.82938,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82895,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.82868,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.825,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.82426,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.82423,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.82243,RELEASE
1292.json,0.82161,RAWrabicaShamAY1
32873.json,0.82101,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.82096,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.82025,RELEASE
4407.json,0.82022,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.82004,RELEASE
5876.json,0.82001,RAWrabicaShamAY1
Shia002083Vols,0.81932,RAWrabica040000
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.81913,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81898,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.81873,RELEASE
32815.json,0.81872,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.81847,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.81842,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.81832,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.81826,RELEASE
38024.json,0.81768,RAWrabicaShamAY3
30384.json,0.81765,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81748,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.81746,RELEASE
5723.json,0.81698,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.81637,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.81605,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.81588,RELEASE
8226.json,0.81579,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.81538,RELEASE
Shamela029725.txt,0.81518,raw_ShamelaY19
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.81514,RELEASE
Shamela029732.txt,0.81513,raw_ShamelaY19
13178.bok.json,0.81503,RAWrabicaSham19Y
Shamela021494.txt,0.81497,raw_ShamelaY19
915.json,0.81485,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.81485,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.81473,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.81466,RELEASE
Shamela030384.txt,0.81459,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.81455,RELEASE
Shamela029720.txt,0.8144,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.81432,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81403,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.81394,RELEASE
Shamela121382.txt,0.81357,raw_ShamelaY19
Shamela023101.txt,0.81348,raw_ShamelaY19
13178.json,0.81319,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.81314,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.81304,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.81194,RELEASE
Shia001993Vols,0.81128,RAWrabica040000
9948.json,0.80988,RAWrabicaShamAY1
29720.json,0.80956,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.80925,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8091,RELEASE
30631.json,0.80896,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.80871,RELEASE
9948.bok.json,0.80852,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.80804,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.80796,RELEASE
Sham30K0008226,0.80784,RAWrabica010000
Shamela030631.txt,0.80774,raw_ShamelaY19
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.80756,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.80727,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.80707,RELEASE
29725.json,0.80704,RAWrabicaShamAY2
33954.json,0.80685,RAWrabicaShamAY2
13126.json,0.80624,RAWrabicaShamAY2
29732.json,0.80588,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.80562,RELEASE
Sham30K0044086,0.80476,RAWrabica030000
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.80469,RELEASE
Sham30K0008223,0.80466,RAWrabica010000
23101.json,0.80437,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.80406,RELEASE
32869.json,0.80376,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.80342,RELEASE
32816.json,0.80297,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80256,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.80253,RELEASE
Shamela030123.txt,0.80231,raw_ShamelaY19
30123.json,0.80174,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.80153,RELEASE
32832.json,0.80131,RAWrabicaShamAY2
30110.json,0.80123,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.80072,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.80064,RELEASE
Shamela030110.txt,0.80039,raw_ShamelaY19
323.json,0.80014,RAWrabicaShamAY1
6446.json,0.79975,RAWrabicaShamAY1
34003.json,0.79968,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.79966,RELEASE
Shamela029767.txt,0.79934,raw_ShamelaY19
Sham30K0008275,0.7993,RAWrabica010000
29897.json,0.79929,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.79921,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.79901,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.79875,RELEASE
Shamela021809.txt,0.79863,raw_ShamelaY19
8275.json,0.79855,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.79854,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.79848,RELEASE
29779.json,0.7982,RAWrabicaShamAY2
33960.json,0.79808,RAWrabicaShamAY2
33971.json,0.79796,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.79779,RELEASE
33916.json,0.79772,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.79753,RELEASE
Shamela021634.txt,0.79721,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.79704,RELEASE
Shamela029897.txt,0.79686,raw_ShamelaY19
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.79682,RELEASE
Shamela022367.txt,0.79679,raw_ShamelaY19
29767.json,0.79647,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.79645,RELEASE
Shamela029737.txt,0.7963,raw_ShamelaY19
10803.json,0.79627,RAWrabicaShamAY2
29737.json,0.79618,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79609,RELEASE
13175.json,0.79594,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.79585,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.79575,RELEASE
29779.bok.json,0.79575,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.79563,RELEASE
21634.json,0.79551,RAWrabicaShamAY2
Shia002211Vols,0.7952,RAWrabica040000
33927.json,0.79517,RAWrabicaShamAY2
121382.bok.json,0.79509,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79505,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.79438,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.79422,RELEASE
13175.bok.json,0.79404,RAWrabicaSham19Y
33938.json,0.7939,RAWrabicaShamAY2
31687.json,0.79378,RAWrabicaShamAY2
Shamela146127.txt,0.79373,raw_ShamelaY19
32862.json,0.79361,RAWrabicaShamAY2
Shamela029785.txt,0.79346,raw_ShamelaY19
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.7929,RELEASE
6753.json,0.79264,RAWrabicaShamAY1
30623.json,0.79261,RAWrabicaShamAY2
Sham30K0008254,0.79249,RAWrabica010000
22367.json,0.79245,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.79237,RELEASE
Shamela030623.txt,0.79225,raw_ShamelaY19
Shamela029779.txt,0.79214,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79211,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.79184,RELEASE
13048.json,0.7918,RAWrabicaShamAY2
1378.json,0.79174,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.79171,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.79116,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.79072,RELEASE
1160.json,0.7905,RAWrabicaShamAY1
33984.json,0.79035,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.79032,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.79027,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.79011,RELEASE
13021.json,0.79011,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.7899,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.78977,RELEASE
13003.json,0.78923,RAWrabicaShamAY2
13010.json,0.78893,RAWrabicaShamAY2
Shamela030625.txt,0.78876,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.78871,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.78867,RELEASE
29737.bok.json,0.78866,RAWrabicaSham19Y
7891.bok.json,0.78849,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78848,RELEASE
1533.json,0.78844,RAWrabicaShamAY1
29785.json,0.78843,RAWrabicaShamAY2
30625.json,0.78842,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.78842,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.78782,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.78779,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.7873,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.78714,RELEASE
33852.json,0.7871,RAWrabicaShamAY2
13092.json,0.7869,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK000859-ara1,0.7869,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.78678,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.78669,RELEASE
8208.json,0.78654,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.78635,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.78606,RELEASE
13010.bok.json,0.78603,RAWrabicaSham19Y
33904.json,0.78602,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.78591,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.78584,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.78537,RELEASE
30131.json,0.78501,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.785,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.78498,RELEASE
5827.bok.json,0.78496,RAWrabicaSham19Y
30622.json,0.78494,RAWrabicaShamAY2
1501.json,0.7849,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.78489,RELEASE
13018.json,0.78472,RAWrabicaShamAY2
33999.json,0.78461,RAWrabicaShamAY2
30621.bok.json,0.7846,RAWrabicaSham19Y
Shamela030131.txt,0.78456,raw_ShamelaY19
Shamela030621.txt,0.78447,raw_ShamelaY19
30621.json,0.78445,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.78438,RELEASE
32775.json,0.78426,RAWrabicaShamAY2
Shamela030622.txt,0.78422,raw_ShamelaY19
8208.bok.json,0.78401,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.78384,RELEASE
Shamela149015.txt,0.78381,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.78333,RELEASE
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.78325,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.78324,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.78299,RELEASE
Shia001901,0.7828,RAWrabica040000
30086.json,0.78263,RAWrabicaShamAY2
Shamela021482.txt,0.78259,raw_ShamelaY19
32810.json,0.78252,RAWrabicaShamAY2
29900.json,0.78245,RAWrabicaShamAY2
13037.json,0.78213,RAWrabicaShamAY2
34284.json,0.78213,RAWrabicaShamAY3
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.78213,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.78211,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.7821,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.78206,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.78203,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.782,RELEASE
Sham30K0008208,0.78189,RAWrabica010000
9567.bok.json,0.78181,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.78178,RELEASE
11037.json,0.7817,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.78163,RELEASE
33910.json,0.78154,RAWrabicaShamAY2
13013.json,0.78139,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.78121,RELEASE
Shamela030086.txt,0.78116,raw_ShamelaY19
13170.json,0.78091,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.78082,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.78048,RELEASE
8716.json,0.78043,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78038,RELEASE
21684.json,0.78033,RAWrabicaShamAY2
13008.bok.json,0.78033,RAWrabicaSham19Y
30126.json,0.78028,RAWrabicaShamAY2
10531.json,0.7802,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.78,RELEASE
13131.json,0.77995,RAWrabicaShamAY2
33985.json,0.77975,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.7797,RELEASE
33998.json,0.77963,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.77944,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.77942,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.77941,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.7794,RELEASE
Shamela030126.txt,0.77937,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.77924,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.77903,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.77901,RELEASE
30086.bok.json,0.77883,RAWrabicaSham19Y
13033.json,0.7787,RAWrabicaShamAY2
13008.json,0.77868,RAWrabicaShamAY2
6772.json,0.77863,RAWrabicaShamAY1
30099.json,0.77842,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.77833,RELEASE
30099.bok.json,0.77811,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.77808,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.77799,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.77794,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.77789,RELEASE
Sham30K0002559,0.77781,RAWrabica005000
9654.json,0.77777,RAWrabicaShamAY1
9567.json,0.77771,RAWrabicaShamAY1
33903.json,0.77768,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.77757,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.77749,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.77746,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.7773,RELEASE
Shamela030099.txt,0.77724,raw_ShamelaY19
21570.json,0.77723,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.77714,RELEASE
8227.bok.json,0.77708,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.77705,RELEASE
30628.json,0.77701,RAWrabicaShamAY2
26359.bok.json,0.77694,RAWrabicaSham19Y
33959.json,0.77686,RAWrabicaShamAY2
1161.json,0.77684,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.77679,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77678,RELEASE
30626.json,0.77673,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.7767,RELEASE
Shamela030368.txt,0.77669,raw_ShamelaY19
33925.json,0.77666,RAWrabicaShamAY2
9654.bok.json,0.77662,RAWrabicaSham19Y
1273.json,0.77658,RAWrabicaShamAY1
9808.json,0.77654,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.77645,RELEASE
33947.json,0.77641,RAWrabicaShamAY2
Sham30K0033991,0.77626,RAWrabica020000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.77624,RELEASE
29865.json,0.77607,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.77602,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.77602,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.77596,RELEASE
13086.json,0.77596,RAWrabicaShamAY2
Shamela029900.txt,0.77594,raw_ShamelaY19
Shamela029857.txt,0.77585,raw_ShamelaY19
30122.json,0.7758,RAWrabicaShamAY2
26443.json,0.77579,RAWrabicaShamAY2
Shamela030628.txt,0.77562,raw_ShamelaY19
10531.bok.json,0.77554,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.77548,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.77543,RELEASE
30113.json,0.7754,RAWrabicaShamAY2
1314.json,0.77522,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.77521,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.77519,RELEASE
7351.json,0.77516,RAWrabicaShamAY1
33963.json,0.77513,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.7749,RELEASE
21570.bok.json,0.77486,RAWrabicaSham19Y
13157.json,0.77485,RAWrabicaShamAY2
30093.json,0.7748,RAWrabicaShamAY2
1240.json,0.77479,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.77479,RELEASE
