unknown,TFIDF_cosine,libVar
Sham30K0008215,0.99993,RAWrabica010000
8215.json,0.99991,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.99758,RELEASE
7351.json,0.92092,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91251,RELEASE
33707.json,0.91178,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.91067,RELEASE
9948.json,0.90898,RAWrabicaShamAY1
9948.bok.json,0.90629,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90576,RELEASE
33954.json,0.90573,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90548,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.9045,RELEASE
Shamela029933.txt,0.90439,raw_ShamelaY19
Shamela026426.txt,0.90421,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90311,RELEASE
26426.json,0.89996,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89959,RELEASE
Shamela030384.txt,0.89927,raw_ShamelaY19
13008.bok.json,0.89866,RAWrabicaSham19Y
13008.json,0.89768,RAWrabicaShamAY2
Shamela0008215,0.89756,RAWrabica035000
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.89747,RELEASE
29933.json,0.89548,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.89285,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.89281,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.89162,RELEASE
32846.json,0.89159,RAWrabicaShamAY2
33904.json,0.89155,RAWrabicaShamAY2
8208.json,0.89114,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.89014,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.88942,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.88888,RELEASE
8716.json,0.88817,RAW_ABLibrary
8208.bok.json,0.88762,RAWrabicaSham19Y
Sham30K0008238,0.88697,RAWrabica010000
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.88639,RELEASE
32814.json,0.88625,RAWrabicaShamAY2
Sham30K0008208,0.88611,RAWrabica010000
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.88564,RELEASE
1093.json,0.885,RAWrabicaShamAY1
30384.json,0.88432,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88425,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88424,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.8835,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.88327,RELEASE
13122.json,0.88276,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.88135,RELEASE
11930.json,0.8812,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.88068,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.88023,RELEASE
Shamela030631.txt,0.87792,raw_ShamelaY19
30631.json,0.87787,RAWrabicaShamAY2
915.json,0.8778,RAWrabicaShamAY1
Shamela021494.txt,0.87727,raw_ShamelaY19
8238.json,0.87696,RAWrabicaShamAY1
2170.json,0.87617,RAWrabicaShamAY1
Shamela029862.txt,0.87615,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87538,RELEASE
Sham30K0038961,0.87482,RAWrabica025000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87464,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87446,RELEASE
2170.bok.json,0.87426,RAWrabicaSham19Y
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.87423,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.87314,RELEASE
6733.json,0.87181,RAWrabicaShamAY1
34003.json,0.87152,RAWrabicaShamAY2
Shamela030082.txt,0.87098,raw_ShamelaY19
8238.bok.json,0.87037,RAWrabicaSham19Y
22367.json,0.87007,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86983,RELEASE
Shamela030127.txt,0.86923,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86909,RELEASE
Shamela022367.txt,0.86908,raw_ShamelaY19
29862.json,0.869,RAWrabicaShamAY2
30082.json,0.86834,RAWrabicaShamAY2
30127.json,0.86614,RAWrabicaShamAY2
8273.json,0.86429,RAWrabicaShamAY1
Shamela029725.txt,0.86391,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.86371,RELEASE
32874.json,0.86356,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86237,RELEASE
13180.json,0.86223,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86218,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.8613,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.86113,RELEASE
32869.json,0.86109,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86084,RELEASE
5876.json,0.86016,RAWrabicaShamAY1
4407.json,0.86013,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.86008,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.85944,RELEASE
Sham30K0008273,0.85884,RAWrabica010000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.85846,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.8577,RELEASE
Shamela029720.txt,0.85732,raw_ShamelaY19
38024.json,0.85688,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85684,RELEASE
Shamela030116.txt,0.85671,raw_ShamelaY19
Shia003082Vols,0.85664,RAWrabica045000
13161.json,0.85642,RAWrabicaShamAY2
30116.json,0.85574,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.85525,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.85488,RELEASE
1224.json,0.85463,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.85459,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.85351,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85348,RELEASE
9654.json,0.85344,RAWrabicaShamAY1
Shamela030622.txt,0.85327,raw_ShamelaY19
9654.bok.json,0.85272,RAWrabicaSham19Y
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85227,RELEASE
38637.json,0.8521,RAWrabicaShamAY3
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.85166,RELEASE
32763.json,0.85161,RAWrabicaShamAY2
30622.json,0.85108,RAWrabicaShamAY2
Shamela021634.txt,0.851,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84997,RELEASE
29725.json,0.84989,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84985,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84935,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84899,RELEASE
Shamela030114.txt,0.84852,raw_ShamelaY19
32753.json,0.84836,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.84833,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.84829,RELEASE
21634.json,0.84792,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84781,RELEASE
34449.json,0.84777,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84724,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8472,RELEASE
Sham30K0038853,0.84678,RAWrabica025000
Shamela030099.txt,0.84657,raw_ShamelaY19
30114.bok.json,0.84635,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.84626,RELEASE
Shia002083Vols,0.8461,RAWrabica040000
13118.json,0.84595,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.84587,RELEASE
30114.json,0.84587,RAWrabicaShamAY2
29720.json,0.84566,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84494,RELEASE
Shia002118,0.84482,RAWrabica040000
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84478,RELEASE
Sham30K0034123,0.84455,RAWrabica020000
30099.json,0.84449,RAWrabicaShamAY2
Shamela030110.txt,0.8444,raw_ShamelaY19
30099.bok.json,0.84421,RAWrabicaSham19Y
32815.json,0.84325,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84318,RELEASE
Shamela030122.txt,0.84266,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84259,RELEASE
32873.json,0.84258,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.84226,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.84215,RELEASE
30110.json,0.84211,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.84211,RELEASE
12980.json,0.84197,RAWrabicaShamAY2
Shamela030131.txt,0.84156,raw_ShamelaY19
30122.json,0.84095,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.8406,RELEASE
Shamela030126.txt,0.8404,raw_ShamelaY19
Shamela030625.txt,0.84012,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83978,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83928,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83911,RELEASE
30126.json,0.83889,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83873,RELEASE
32775.json,0.83873,RAWrabicaShamAY2
12844.bok.json,0.8386,RAWrabicaSham19Y
Shamela030113.txt,0.83857,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.83813,RELEASE
30131.json,0.8379,RAWrabicaShamAY2
30113.json,0.83775,RAWrabicaShamAY2
30625.json,0.83731,RAWrabicaShamAY2
32776.json,0.83729,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83726,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83722,RELEASE
12844.json,0.83717,RAWrabicaShamAY2
8226.json,0.83676,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.JK011503-ara1,0.83673,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.83667,RELEASE
13012.bok.json,0.83645,RAWrabicaSham19Y
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.83631,RELEASE
