unknown,TFIDF_cosine,libVar
0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman.JK000027-ara1,0.99845,RELEASE
6850.json,0.97758,RAWrabicaShamAY1
Shamela022922.txt,0.78408,raw_ShamelaY19
22922.json,0.77657,RAWrabicaShamAY2
11326.json,0.77086,RAWrabicaShamAY2
Shamela148870.txt,0.76925,raw_ShamelaY19
720.json,0.76879,RAWrabicaShamAY1
Shamela030847.txt,0.7677,raw_ShamelaY19
7597.json,0.76725,RAWrabicaShamAY1
216.json,0.76626,RAWrabicaShamAY1
7597.bok.json,0.7637,RAWrabicaSham19Y
35070.json,0.76347,RAWrabicaShamAY3
34829.json,0.7633,RAWrabicaShamAY3
35062.json,0.76328,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.76315,RELEASE
6848.json,0.76264,RAWrabicaShamAY1
Shamela036185.txt,0.76247,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76238,RELEASE
Shamela021543.txt,0.76186,raw_ShamelaY19
Shamela096453.txt,0.76153,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76134,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.76133,RELEASE
Sham30K0002515,0.76128,RAWrabica005000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.7612,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.76106,RELEASE
Sham30K0044097,0.76093,RAWrabica030000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.7606,RELEASE
33333.json,0.76031,RAWrabicaShamAY2
32000.json,0.76015,RAWrabicaShamAY2
10488.json,0.76,RAWrabicaShamAY1
1642.json,0.75956,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75923,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75842,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.75821,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.75814,RELEASE
Shamela096546.txt,0.758,raw_ShamelaY19
8514.json,0.75789,RAWrabicaShamAY1
Shamela021714.txt,0.75785,raw_ShamelaY19
912.json,0.75783,RAWrabicaShamAY1
34938.json,0.75752,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.75714,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.75713,RELEASE
Shamela038099.txt,0.7571,raw_ShamelaY19
35552.json,0.75706,RAWrabicaShamAY3
21543.json,0.75677,RAWrabicaShamAY2
Shamela018338.txt,0.75662,raw_ShamelaY19
