unknown,TFIDF_cosine,libVar
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.99973,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.99752,RELEASE
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.99688,RELEASE
33819.json,0.99641,RAWrabicaShamAY2
12320.json,0.99033,RAWrabicaShamAY2
Shia003607Vols,0.94874,RAWrabica045000
9233.json,0.79409,RAW_ABLibrary
Sham30K0002701,0.79062,RAWrabica005000
004351Vols.automARkdown,0.78889,RAW_Masaha
2319.html,0.78873,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.78838,RELEASE
8430.json,0.78824,RAW_ABLibrary
11566.json,0.78657,RAWrabicaShamAY2
Shamela023718.txt,0.78264,raw_ShamelaY19
23718.json,0.77981,RAWrabicaShamAY2
Sham30K0034134,0.7788,RAWrabica020000
443.json,0.77401,RAWrabicaShamAY1
9092.json,0.77355,RAW_ABLibrary
Shamela026523.txt,0.77337,raw_ShamelaY19
2385.html,0.77271,RAWrabicaRafed
6392.json,0.77192,RAWrabicaShamAY1
Sham30K0034110,0.77075,RAWrabica020000
0733Nuwayri.NihayatArab.JK009238-ara1,0.77058,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.77054,RELEASE
33867.json,0.76976,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.76964,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76942,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.7694,RELEASE
8506.json,0.76936,RAWrabicaShamAY1
2213.html,0.76893,RAWrabicaRafed
Shamela037345.txt,0.76819,raw_ShamelaY19
9023.json,0.76817,RAW_ABLibrary
622.json,0.76753,RAWrabicaShamAY1
9042.json,0.76718,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7671,RELEASE
004113.automARkdown,0.76709,RAW_Masaha
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76665,RELEASE
004551.automARkdown,0.76643,RAW_Masaha
003070Vols.automARkdown,0.76436,RAW_Masaha
Shamela095660.txt,0.7637,raw_ShamelaY19
003951Vols.automARkdown,0.7636,RAW_Masaha
6854.json,0.76305,RAWrabicaShamAY1
8753.json,0.76287,RAW_ABLibrary
Shamela023794.txt,0.76258,raw_ShamelaY19
Shamela147597.txt,0.76116,raw_ShamelaY19
1572.json,0.76098,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.76093,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76075,RELEASE
32247.json,0.76066,RAWrabicaShamAY2
10551.json,0.76053,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.76023,RELEASE
23794.json,0.76008,RAWrabicaShamAY2
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.76003,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76003,RELEASE
10283.json,0.75967,RAWrabicaShamAY1
23849.json,0.75791,RAWrabicaShamAY2
1054.html,0.75774,RAWrabicaRafed
1202.json,0.75657,RAWrabicaShamAY1
3150.html,0.75655,RAWrabicaRafed
3786.html,0.75618,RAWrabicaRafed
1745.html,0.75521,RAWrabicaRafed
004382.automARkdown,0.75464,RAW_Masaha
35859.json,0.75419,RAWrabicaShamAY3
9797.json,0.75416,RAWrabicaShamAY1
7577.json,0.75396,RAW_ABLibrary
