unknown,TFIDF_cosine,libVar
9880.json,0.4545,RAW_ABLibrary
9877.json,0.44104,RAW_ABLibrary
9879.json,0.43582,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.43517,RELEASE
9824.json,0.43486,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.43445,RELEASE
9981.json,0.43348,RAW_ABLibrary
9826.json,0.43226,RAW_ABLibrary
9878.json,0.43024,RAW_ABLibrary
35939.json,0.41833,RAWrabicaShamAY3
9991.json,0.41614,RAW_ABLibrary
9977.json,0.41489,RAW_ABLibrary
9816.json,0.41334,RAW_ABLibrary
9942.json,0.41291,RAW_ABLibrary
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.4124,RELEASE
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.41082,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.41043,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.4099,RELEASE
9839.json,0.40815,RAW_ABLibrary
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.40779,RELEASE
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.40754,RELEASE
9848.json,0.40707,RAW_ABLibrary
9932.json,0.40597,RAW_ABLibrary
9961.json,0.40489,RAW_ABLibrary
Shia004668,0.40472,RAWrabica045000
9987.json,0.40469,RAW_ABLibrary
9859.json,0.40253,RAW_ABLibrary
9858.json,0.40204,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.40127,RELEASE
9801.json,0.401,RAW_ABLibrary
9851.json,0.39937,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.39854,RELEASE
0428IbnSina.QanunFiTibb.JK007079-ara1,0.39731,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.39729,RELEASE
10706.json,0.39632,RAWrabicaShamAY1
Shia004669Vols,0.39565,RAWrabica045000
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.39394,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.3938,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.39366,RELEASE
9831.json,0.39346,RAW_ABLibrary
9884.json,0.39313,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.39291,RELEASE
9832.json,0.39259,RAW_ABLibrary
10063.automARkdown,0.39193,RAW_Ghbook
Sham30K0034081,0.39189,RAWrabica020000
904.html,0.39185,RAWrabicaRafed
Shia004667,0.3918,RAWrabica045000
9929.json,0.39149,RAW_ABLibrary
10393.automARkdown,0.39058,RAW_Ghbook
3592.html,0.39018,RAWrabicaRafed
3636.html,0.39,RAWrabicaRafed
12055.bok.json,0.38979,RAWrabicaSham19Y
1039.json,0.38938,RAWrabicaShamAY1
8668.json,0.38931,RAW_ABLibrary
8520.json,0.3882,RAW_ABLibrary
2081.html,0.38814,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.38713,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.38711,RELEASE
8612.json,0.38687,RAW_ABLibrary
9845.json,0.38648,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.38621,RELEASE
8521.json,0.38586,RAW_ABLibrary
8187.bok.json,0.38586,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.38577,RELEASE
8187.json,0.38567,RAWrabicaShamAY1
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.38534,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.38525,RELEASE
10015.automARkdown,0.38505,RAW_Ghbook
9814.json,0.38404,RAW_ABLibrary
000560Vols.automARkdown,0.38376,RAW_Masaha
8618.json,0.38354,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.3833,RELEASE
9830.json,0.38329,RAW_ABLibrary
753.json,0.38317,RAW_ABLibrary
1058.html,0.38299,RAWrabicaRafed
1722.html,0.38286,RAWrabicaRafed
3641.html,0.38276,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.38241,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.38223,RELEASE
3705.html,0.3821,RAWrabicaRafed
893.json,0.38207,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.38187,RELEASE
8613.json,0.38173,RAW_ABLibrary
8649.json,0.38158,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.38147,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.38101,RELEASE
Shamela073350.txt,0.38078,raw_ShamelaY19
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.38077,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.38073,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.38051,RELEASE
3595.html,0.38032,RAWrabicaRafed
8633.json,0.38032,RAW_ABLibrary
9853.json,0.38028,RAW_ABLibrary
9838.json,0.37991,RAW_ABLibrary
0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya.GRAR000077-ara1,0.37974,RELEASE
8402.json,0.37919,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.37909,RELEASE
3457.html,0.3787,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.37839,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.37837,RELEASE
8593.json,0.378,RAW_ABLibrary
6494.json,0.37794,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.37788,RELEASE
1056.json,0.37785,RAWrabicaShamAY1
0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya.GRAR000077-ara1,0.37781,RELEASE
9867.json,0.37748,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.37737,RELEASE
8337.json,0.37729,RAW_ABLibrary
3669.html,0.37715,RAWrabicaRafed
1040.json,0.377,RAWrabicaShamAY1
35258.json,0.37697,RAWrabicaShamAY3
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.37656,RELEASE
8422.json,0.37644,RAW_ABLibrary
