unknown,TFIDF_cosine,libVar
1338.json,0.99337,RAWrabicaShamAY1
Shamela026669.txt,0.98657,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.9202,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91986,RELEASE
Shamela026723.txt,0.91783,raw_ShamelaY19
9370.json,0.91721,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91676,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91663,RELEASE
1354.json,0.91492,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91448,RELEASE
33674.json,0.91414,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91392,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.91268,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91148,RELEASE
1367.json,0.9113,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91111,RELEASE
Shamela026851.txt,0.91095,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.91081,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.91062,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.9093,RELEASE
9074.bok.json,0.90889,RAWrabicaSham19Y
1420.json,0.90861,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90843,RELEASE
11026.json,0.90562,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.90485,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.9039,RELEASE
Sham30K0038958,0.90253,RAWrabica025000
27104.json,0.90116,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.89963,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89913,RELEASE
Shamela027104.txt,0.89865,raw_ShamelaY19
6439.json,0.89824,RAWrabicaShamAY1
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89698,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89626,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89614,RELEASE
Sham30K0033989,0.89558,RAWrabica020000
10479.json,0.89473,RAWrabicaShamAY1
Shamela026722.txt,0.89444,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89399,RELEASE
1302.json,0.89381,RAWrabicaShamAY1
26722.json,0.89367,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89351,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.89315,RELEASE
33535.json,0.89219,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.89202,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.89145,RELEASE
33549.json,0.8908,RAWrabicaShamAY2
9374.json,0.89057,RAWrabicaShamAY1
33699.json,0.88982,RAWrabicaShamAY2
26467.json,0.88965,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.88955,RELEASE
1779.html,0.8893,RAWrabicaRafed
29805.json,0.88883,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88865,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88852,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88812,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88769,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88692,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88666,RELEASE
12736.bok.json,0.88585,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88557,RELEASE
Shamela029805.txt,0.88553,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88548,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.88529,RELEASE
30594.json,0.88485,RAWrabicaShamAY2
1295.json,0.88468,RAWrabicaShamAY1
33569.json,0.88405,RAWrabicaShamAY2
Shamela026467.txt,0.88319,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88315,RELEASE
9375.json,0.88271,RAWrabicaShamAY1
9642.json,0.88243,RAWrabicaShamAY1
Shamela030594.txt,0.88228,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88222,RELEASE
5728.bok.json,0.88211,RAWrabicaSham19Y
2890.html,0.88195,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8817,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88144,RELEASE
26467.bok.json,0.88141,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88118,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88103,RELEASE
5728.json,0.881,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.8807,RELEASE
2887.html,0.88061,RAWrabicaRafed
26726.json,0.88055,RAWrabicaShamAY2
1322.json,0.88051,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88045,RELEASE
818.json,0.88045,RAW_ABLibrary
6763.json,0.87998,RAWrabicaShamAY1
2150.html,0.87993,RAWrabicaRafed
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87993,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87992,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87981,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87933,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.87912,RELEASE
9523.json,0.87906,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.87889,RELEASE
30620.json,0.87868,RAWrabicaShamAY2
Shamela026726.txt,0.87782,raw_ShamelaY19
38086.json,0.8773,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.87704,RELEASE
5715.bok.json,0.87701,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.87694,RELEASE
2899.html,0.87681,RAWrabicaRafed
Shamela026465.txt,0.8768,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.87627,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.8761,RELEASE
5715.json,0.87609,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8759,RELEASE
813.json,0.87579,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87555,RELEASE
Shamela030620.txt,0.87531,raw_ShamelaY19
33886.json,0.87397,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87386,RELEASE
26857.json,0.87385,RAWrabicaShamAY2
2139.html,0.8736,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87332,RELEASE
6003.json,0.87294,RAWrabicaShamAY1
29639.json,0.87231,RAWrabicaShamAY2
Shamela029639.txt,0.87216,raw_ShamelaY19
1427.json,0.87193,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87191,RELEASE
2894.html,0.8709,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87088,RELEASE
