unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.99766,RELEASE
759.json,0.99721,RAWrabicaShamAY1
16351.automARkdown,0.95865,RAW_Ghbook
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.83599,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.83233,RELEASE
6970.json,0.83007,RAWrabicaShamAY1
2006.html,0.82862,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.82605,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.82443,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.82084,RELEASE
18115.bok.json,0.81914,RAWrabicaSham19Y
32585.json,0.81704,RAWrabicaShamAY2
38958.json,0.81472,RAWrabicaShamAY3
38977.json,0.81472,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81428,RELEASE
6969.json,0.81278,RAWrabicaShamAY1
1976.html,0.81086,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.8079,RELEASE
15659.automARkdown,0.8076,RAW_Ghbook
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.8064,RELEASE
Shamela020961.txt,0.80523,raw_ShamelaY19
38961.json,0.79719,RAWrabicaShamAY3
7365.json,0.79706,RAWrabicaShamAY1
1844.html,0.79303,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.79043,RELEASE
2078.html,0.79009,RAWrabicaRafed
1800.html,0.78947,RAWrabicaRafed
6972.json,0.78919,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78768,RELEASE
1799.html,0.78764,RAWrabicaRafed
2815.html,0.78606,RAWrabicaRafed
1842.html,0.7854,RAWrabicaRafed
2782.html,0.78346,RAWrabicaRafed
33778.json,0.78333,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.78207,RELEASE
1824.html,0.78125,RAWrabicaRafed
003068Vols.automARkdown,0.78043,RAW_Masaha
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.78026,RELEASE
16322.automARkdown,0.78005,RAW_Ghbook
2819.html,0.77991,RAWrabicaRafed
3562.html,0.77959,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77879,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.77823,RELEASE
2586.html,0.77805,RAWrabicaRafed
Shamela029555.txt,0.77785,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77776,RELEASE
2589.html,0.77749,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.77722,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77703,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77679,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77637,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.77615,RELEASE
613.json,0.77602,RAWrabicaShamAY1
7037.bok.json,0.77583,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.7755,RELEASE
7037.json,0.77543,RAWrabicaShamAY1
16323.automARkdown,0.77525,RAW_Ghbook
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.77505,RELEASE
38899.json,0.77495,RAWrabicaShamAY3
32582.json,0.77354,RAWrabicaShamAY2
34698.json,0.77318,RAWrabicaShamAY3
2542.html,0.77276,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.77059,RELEASE
1977.html,0.77028,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77022,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.76954,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.76923,RELEASE
6986.json,0.76916,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.76896,RELEASE
2089.html,0.76855,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.76834,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.76833,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76823,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.76792,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7679,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.76778,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.76774,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76757,RELEASE
2710.html,0.76729,RAWrabicaRafed
2505.json,0.76678,RAWrabicaShamAY1
32501.json,0.76667,RAWrabicaShamAY2
Shamela147312.txt,0.76661,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.76655,RELEASE
15118.automARkdown,0.76608,RAW_Ghbook
2615.html,0.76593,RAWrabicaRafed
Shamela026099.txt,0.76552,raw_ShamelaY19
Sham30K0002505,0.76528,RAWrabica005000
1996.html,0.76512,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.76472,RELEASE
003375Vols.automARkdown,0.76469,RAW_Masaha
15676.automARkdown,0.76441,RAW_Ghbook
