unknown,TFIDF_cosine,libVar
Shamela029725.txt,0.99293,raw_ShamelaY19
29725.json,0.99241,RAWrabicaShamAY2
915.json,0.94803,RAWrabicaShamAY1
Shamela021494.txt,0.94743,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94712,RELEASE
34449.json,0.94632,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.94555,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.94513,RELEASE
12980.json,0.9445,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93249,RELEASE
1224.json,0.93062,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93047,RELEASE
32815.json,0.9302,RAWrabicaShamAY2
38637.json,0.92965,RAWrabicaShamAY3
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92963,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92932,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92894,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92865,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92774,RELEASE
13161.json,0.92731,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92598,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92465,RELEASE
32763.json,0.92402,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92336,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.9225,RELEASE
32846.json,0.92217,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.92136,RELEASE
Shia002083Vols,0.92091,RAWrabica040000
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91836,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91731,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91712,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91665,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91607,RELEASE
30631.json,0.91569,RAWrabicaShamAY2
Shamela030131.txt,0.91327,raw_ShamelaY19
Shamela030631.txt,0.91309,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91244,RELEASE
30131.json,0.91231,RAWrabicaShamAY2
9948.json,0.9085,RAWrabicaShamAY1
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.9084,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90754,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90754,RELEASE
1273.json,0.90749,RAWrabicaShamAY1
8227.bok.json,0.90721,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.90693,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90644,RELEASE
1600.json,0.90625,RAWrabicaShamAY1
Shamela030114.txt,0.90621,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90611,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90606,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.90597,RELEASE
30114.json,0.90556,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90551,RELEASE
30113.json,0.90542,RAWrabicaShamAY2
33954.json,0.90539,RAWrabicaShamAY2
30114.bok.json,0.90528,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90523,RELEASE
Sham30K0038961,0.90512,RAWrabica025000
9948.bok.json,0.9051,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90492,RELEASE
