unknown,TFIDF_cosine,libVar
8455.json,0.57563,RAW_ABLibrary
3424.html,0.56816,RAWrabicaRafed
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.56274,RELEASE
8647.json,0.56022,RAW_ABLibrary
8641.json,0.55084,RAW_ABLibrary
0450Anonymous.NukatMughni.JMIHE03-ara1,0.54186,RELEASE
0450Anonymous.NukatMughni.JMIHE03-ara1,0.53933,RELEASE
8657.json,0.53517,RAW_ABLibrary
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.53145,RELEASE
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.52882,RELEASE
8410.json,0.5241,RAW_ABLibrary
8626.json,0.52119,RAW_ABLibrary
8646.json,0.51234,RAW_ABLibrary
8595.json,0.50945,RAW_ABLibrary
8394.json,0.50915,RAW_ABLibrary
3319.html,0.5088,RAWrabicaRafed
15514.automARkdown,0.50847,RAW_Ghbook
8658.json,0.50838,RAW_ABLibrary
8311.json,0.50506,RAW_ABLibrary
001015.automARkdown,0.50449,RAW_Masaha
8633.json,0.50398,RAW_ABLibrary
8576.json,0.50371,RAW_ABLibrary
3312.html,0.50365,RAWrabicaRafed
8325.json,0.50307,RAW_ABLibrary
8627.json,0.50259,RAW_ABLibrary
8573.json,0.50202,RAW_ABLibrary
8522.json,0.50053,RAW_ABLibrary
8612.json,0.50047,RAW_ABLibrary
8621.json,0.49935,RAW_ABLibrary
8634.json,0.49796,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.49742,RELEASE
8614.json,0.49661,RAW_ABLibrary
8449.json,0.49646,RAW_ABLibrary
3462.html,0.4964,RAWrabicaRafed
8622.json,0.4964,RAW_ABLibrary
8607.json,0.49637,RAW_ABLibrary
3481.html,0.49627,RAWrabicaRafed
3583.html,0.49569,RAWrabicaRafed
3314.html,0.49483,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.4943,RELEASE
3474.html,0.49364,RAWrabicaRafed
3636.html,0.49353,RAWrabicaRafed
003448Vols.automARkdown,0.49299,RAW_Masaha
3642.html,0.49157,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.49155,RELEASE
3631.html,0.49074,RAWrabicaRafed
8625.json,0.48968,RAW_ABLibrary
9217.json,0.48915,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.48875,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.48845,RELEASE
8424.json,0.48808,RAW_ABLibrary
8326.json,0.48782,RAW_ABLibrary
8608.json,0.48772,RAW_ABLibrary
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.48742,RELEASE
8635.json,0.48637,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.48522,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.48432,RELEASE
3315.html,0.4839,RAWrabicaRafed
8674.json,0.48389,RAW_ABLibrary
8606.json,0.48356,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.48309,RELEASE
8328.json,0.48266,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.48192,RELEASE
8628.json,0.48189,RAW_ABLibrary
3632.html,0.48174,RAWrabicaRafed
6364.bok.json,0.4814,RAWrabicaSham19Y
6364.json,0.48138,RAWrabicaShamAY1
3450.html,0.48032,RAWrabicaRafed
8316.json,0.47969,RAW_ABLibrary
8671.json,0.47931,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.47925,RELEASE
8681.json,0.47863,RAW_ABLibrary
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.47861,RELEASE
8673.json,0.47858,RAW_ABLibrary
8631.json,0.47825,RAW_ABLibrary
8613.json,0.47767,RAW_ABLibrary
8609.json,0.4776,RAW_ABLibrary
8629.json,0.47724,RAW_ABLibrary
8475.json,0.47707,RAW_ABLibrary
8586.json,0.47697,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.47665,RELEASE
3371.html,0.47628,RAWrabicaRafed
8668.json,0.47544,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.4754,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.47528,RELEASE
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.47528,RELEASE
8466.json,0.4752,RAW_ABLibrary
3630.html,0.47477,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.47471,RELEASE
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.47459,RELEASE
8624.json,0.47443,RAW_ABLibrary
8632.json,0.47442,RAW_ABLibrary
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.47441,RELEASE
2478.html,0.47439,RAWrabicaRafed
3448.html,0.47421,RAWrabicaRafed
6372.json,0.47382,RAWrabicaShamAY1
1723.html,0.47371,RAWrabicaRafed
8315.json,0.47343,RAW_ABLibrary
6372.bok.json,0.47332,RAWrabicaSham19Y
3633.html,0.47305,RAWrabicaRafed
8610.json,0.47294,RAW_ABLibrary
15918.automARkdown,0.4727,RAW_Ghbook
3495.html,0.47245,RAWrabicaRafed
3405.html,0.47241,RAWrabicaRafed
34194.json,0.47231,RAWrabicaShamAY3
8472.json,0.47206,RAW_ABLibrary
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.4719,RELEASE
6389.json,0.47187,RAWrabicaShamAY1
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.47164,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.47161,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.47156,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.47117,RELEASE
3370.html,0.47066,RAWrabicaRafed
3641.html,0.4706,RAWrabicaRafed
8582.json,0.47049,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.46933,RELEASE
3614.html,0.4688,RAWrabicaRafed
8402.json,0.46878,RAW_ABLibrary
3516.html,0.46875,RAWrabicaRafed
Sham30K0038915,0.46819,RAWrabica025000
2022.json,0.4679,RAWrabicaShamAY1
8387.json,0.46763,RAW_ABLibrary
3493.html,0.4675,RAWrabicaRafed
3634.html,0.46682,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.46624,RELEASE
34382.json,0.46607,RAWrabicaShamAY3
34368.json,0.46606,RAWrabicaShamAY3
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.46603,RELEASE
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.46591,RELEASE
3452.html,0.46556,RAWrabicaRafed
3377.html,0.4653,RAWrabicaRafed
8398.json,0.46499,RAW_ABLibrary
0584HasanRassas.Muaththirat.JT001-ara1,0.46484,RELEASE
8443.json,0.46474,RAW_ABLibrary
8383.json,0.46451,RAW_ABLibrary
000998Vols.automARkdown,0.46447,RAW_Masaha
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.46378,RELEASE
6319.json,0.46366,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.46366,RELEASE
11055.json,0.46349,RAWrabicaShamAY2
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.46342,RELEASE
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.4634,RELEASE
6319.bok.json,0.46321,RAWrabicaSham19Y
3705.html,0.46281,RAWrabicaRafed
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.46255,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.46247,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.46213,RELEASE
0584HasanRassas.Muaththirat.JT001-ara1,0.46177,RELEASE
002591Vols.automARkdown,0.4616,RAW_Masaha
8480.json,0.46119,RAW_ABLibrary
8603.json,0.46114,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.46068,RELEASE
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.4606,RELEASE
8660.json,0.46058,RAW_ABLibrary
0415QadiCabdJabbar.SharhAbiHashimJubbai.JMIHE01-ara1,0.46047,RELEASE
8403.json,0.46001,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.45933,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.45925,RELEASE
Shamela026538.txt,0.45911,raw_ShamelaY19
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.45911,RELEASE
8458.json,0.45903,RAW_ABLibrary
1140.html,0.45889,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.45876,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.4584,RELEASE
33849.json,0.45802,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.45787,RELEASE
0415QadiCabdJabbar.SharhAbiHashimJubbai.JMIHE01-ara1,0.45766,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.45748,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.45747,RELEASE
8366.json,0.45738,RAW_ABLibrary
2070.html,0.45738,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.45729,RELEASE
3615.html,0.45719,RAWrabicaRafed
8648.json,0.45689,RAW_ABLibrary
8465.json,0.45667,RAW_ABLibrary
7918.json,0.45657,RAW_ABLibrary
004743.automARkdown,0.45651,RAW_Masaha
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.45611,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.45603,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.45581,RELEASE
35590.json,0.4558,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.45577,RELEASE
34098.json,0.45573,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.45568,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.4556,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.45559,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.45548,RELEASE
34180.json,0.4554,RAWrabicaShamAY2
5459.json,0.45533,RAWrabicaShamAY1
8519.json,0.45522,RAW_ABLibrary
Shamela023635.txt,0.45516,raw_ShamelaY19
8329.json,0.45501,RAW_ABLibrary
26538.json,0.45489,RAWrabicaShamAY2
8650.json,0.45478,RAW_ABLibrary
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.45457,RELEASE
7038.json,0.45452,RAWrabicaShamAY1
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.45439,RELEASE
34044.json,0.4543,RAWrabicaShamAY2
8611.json,0.45408,RAW_ABLibrary
1842.html,0.45404,RAWrabicaRafed
8636.json,0.45398,RAW_ABLibrary
42.html,0.45383,RAWrabicaRafed
2081.html,0.45333,RAWrabicaRafed
3616.html,0.45318,RAWrabicaRafed
8474.json,0.45311,RAW_ABLibrary
1746.html,0.45307,RAWrabicaRafed
8464.json,0.45299,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.45296,RELEASE
133362.bok.json,0.45294,RAWrabicaSham19Y
8350.json,0.45258,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.4525,RELEASE
802.json,0.45242,RAW_ABLibrary
Shamela133362.txt,0.45241,raw_ShamelaY19
003567.automARkdown,0.45238,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.45236,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.45219,RELEASE
31578.json,0.45215,RAWrabicaShamAY2
3392.html,0.45207,RAWrabicaRafed
8828.json,0.45174,RAW_ABLibrary
35972.json,0.45155,RAWrabicaShamAY3
16562.bok.json,0.45148,RAWrabicaSham19Y
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.45143,RELEASE
718.html,0.45138,RAWrabicaRafed
Shamela037697.txt,0.45121,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.45119,RELEASE
3698.html,0.45104,RAWrabicaRafed
8343.json,0.45082,RAW_ABLibrary
