unknown,TFIDF_cosine,libVar
32771.json,0.93768,RAWrabicaShamAY2
Shamela026862.txt,0.69705,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.69662,RELEASE
Shamela026579.txt,0.69582,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.69491,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.69452,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.69361,RELEASE
Shamela030506.txt,0.69291,raw_ShamelaY19
1330.json,0.69262,RAWrabicaShamAY1
30506.bok.json,0.6922,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.6921,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69185,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.69168,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.69149,RELEASE
Sham30K0038956,0.69145,RAWrabica025000
Shamela026542.txt,0.69126,raw_ShamelaY19
Shamela030519.txt,0.69011,raw_ShamelaY19
Shamela030484.txt,0.69002,raw_ShamelaY19
Shamela030515.txt,0.68983,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.68982,RELEASE
Shamela030479.txt,0.6897,raw_ShamelaY19
9642.json,0.68924,RAWrabicaShamAY1
5815.json,0.68908,RAWrabicaShamAY1
30479.bok.json,0.68908,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.68905,RELEASE
33976.json,0.68898,RAWrabicaShamAY2
32959.json,0.68894,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.68892,RELEASE
26862.bok.json,0.68888,RAWrabicaSham19Y
9392.bok.json,0.68878,RAWrabicaSham19Y
30515.bok.json,0.6886,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.68855,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.68838,RELEASE
30506.json,0.68835,RAWrabicaShamAY2
30519.bok.json,0.68828,RAWrabicaSham19Y
Shamela030504.txt,0.68802,raw_ShamelaY19
150.json,0.68781,RAWrabicaShamAY1
Sham30K0033931,0.6878,RAWrabica020000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.68767,RELEASE
32968.json,0.68767,RAWrabicaShamAY2
26542.json,0.68722,RAWrabicaShamAY2
Shamela030483.txt,0.68705,raw_ShamelaY19
Shamela030502.txt,0.68692,raw_ShamelaY19
Shamela030487.txt,0.68681,raw_ShamelaY19
9392.json,0.68681,RAWrabicaShamAY1
10835.bok.json,0.68666,RAWrabicaSham19Y
Shamela021481.txt,0.68649,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.68635,RELEASE
30484.json,0.68623,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.6861,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.68586,RELEASE
2141.html,0.68583,RAWrabicaRafed
Shamela030601.txt,0.68568,raw_ShamelaY19
30479.json,0.68557,RAWrabicaShamAY2
30515.json,0.68522,RAWrabicaShamAY2
Shamela030500.txt,0.68489,raw_ShamelaY19
10835.json,0.68471,RAWrabicaShamAY2
30519.json,0.68461,RAWrabicaShamAY2
002296Vols.automARkdown,0.68456,RAW_Masaha
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.68455,RELEASE
30500.bok.json,0.68427,RAWrabicaSham19Y
Shamela030503.txt,0.68425,raw_ShamelaY19
Shamela030480.txt,0.68416,raw_ShamelaY19
21481.json,0.68392,RAWrabicaShamAY2
Shamela030482.txt,0.68325,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68323,RELEASE
38099.json,0.68304,RAWrabicaShamAY3
30483.json,0.68287,RAWrabicaShamAY2
30502.json,0.68272,RAWrabicaShamAY2
32750.json,0.68266,RAWrabicaShamAY2
30487.json,0.68258,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.68218,RELEASE
32765.json,0.68199,RAWrabicaShamAY2
1369.json,0.68103,RAWrabicaShamAY1
30500.json,0.68088,RAWrabicaShamAY2
33672.json,0.68079,RAWrabicaShamAY2
6277.json,0.68076,RAWrabicaShamAY1
30504.json,0.68071,RAWrabicaShamAY2
815.json,0.68063,RAW_ABLibrary
13125.bok.json,0.68039,RAWrabicaSham19Y
13115.bok.json,0.6803,RAWrabicaSham19Y
1421.json,0.68028,RAWrabicaShamAY1
2149.html,0.68003,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.67981,RELEASE
30480.json,0.67973,RAWrabicaShamAY2
001955.automARkdown,0.67968,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.67931,RELEASE
12749.json,0.67918,RAWrabicaShamAY2
30482.json,0.67916,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.67895,RELEASE
817.json,0.67853,RAW_ABLibrary
13125.json,0.67835,RAWrabicaShamAY2
13115.json,0.67817,RAWrabicaShamAY2
34644.json,0.67809,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.67807,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.67782,RELEASE
33616.json,0.67744,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.67726,RELEASE
Shamela151099.txt,0.67704,raw_ShamelaY19
Shamela026456.txt,0.67702,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.67661,RELEASE
9200.json,0.67658,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.67657,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.67652,RELEASE
931.json,0.67652,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.67611,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.67587,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.67556,RELEASE
Shamela026389.txt,0.67551,raw_ShamelaY19
