unknown,TFIDF_cosine,libVar
35649.json,0.89443,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.89432,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89422,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8942,RELEASE
Sham30K0033890,0.8942,RAWrabica020000
8352.json,0.89415,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.89414,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.89414,RELEASE
Shamela038000.txt,0.89373,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89362,RELEASE
1480.json,0.89321,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89318,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89318,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.89292,RELEASE
Shamela145376.txt,0.89227,raw_ShamelaY19
Sham30K0008352,0.89219,RAWrabica010000
3902.html,0.89215,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.89206,RELEASE
11289.json,0.89202,RAWrabicaShamAY2
Shamela023631.txt,0.89178,raw_ShamelaY19
1463.json,0.89176,RAWrabicaShamAY1
38000.bok.json,0.89166,RAWrabicaSham19Y
6531.json,0.89152,RAWrabicaShamAY1
8597.json,0.89145,RAW_ABLibrary
34402.json,0.89136,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89117,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89089,RELEASE
37979.json,0.89073,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89026,RELEASE
Shamela022653.txt,0.89024,raw_ShamelaY19
23631.json,0.89012,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88988,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88984,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88967,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88962,RELEASE
22653.json,0.88942,RAWrabicaShamAY2
8913.json,0.88926,RAW_ABLibrary
3437.html,0.88892,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.88839,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88838,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.88825,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.88808,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.88792,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.88786,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88781,RELEASE
7609.json,0.88745,RAWrabicaShamAY1
3496.html,0.88744,RAWrabicaRafed
34366.json,0.88712,RAWrabicaShamAY3
9065.json,0.88684,RAWrabicaShamAY1
7597.json,0.88667,RAWrabicaShamAY1
34359.json,0.88663,RAWrabicaShamAY3
Shamela023606.txt,0.88647,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.8864,RELEASE
11379.json,0.88632,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.88613,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.88598,RELEASE
591.json,0.88597,RAWrabicaShamAY1
7597.bok.json,0.88576,RAWrabicaSham19Y
1677.html,0.88555,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.88532,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88514,RELEASE
Sham30K0044080,0.88475,RAWrabica030000
470.json,0.88467,RAWrabicaShamAY1
37747.json,0.88414,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88411,RELEASE
12034.bok.json,0.88387,RAWrabicaSham19Y
37660.json,0.88383,RAWrabicaShamAY3
23606.bok.json,0.8837,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88367,RELEASE
Shamela096252.txt,0.8833,raw_ShamelaY19
12034.json,0.88319,RAWrabicaShamAY2
1657.json,0.88319,RAWrabicaShamAY1
Shamela020643.txt,0.88316,raw_ShamelaY19
7490.json,0.88303,RAWrabicaShamAY1
23606.json,0.88301,RAWrabicaShamAY2
1444.html,0.88283,RAWrabicaRafed
1742.json,0.88275,RAWrabicaShamAY1
35719.json,0.88265,RAWrabicaShamAY3
Shamela021720.txt,0.88258,raw_ShamelaY19
Shamela031076.txt,0.88244,raw_ShamelaY19
1666.html,0.88223,RAWrabicaRafed
1660.html,0.882,RAWrabicaRafed
12304.json,0.88197,RAWrabicaShamAY2
441.json,0.88189,RAWrabicaShamAY1
21512.json,0.88172,RAWrabicaShamAY2
Shamela036571.txt,0.88164,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88149,RELEASE
1793.html,0.88126,RAWrabicaRafed
11071.bok.json,0.88123,RAWrabicaSham19Y
1665.html,0.88101,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.88092,RELEASE
33429.json,0.88081,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.88073,RELEASE
42.json,0.88068,RAWrabicaShamAY1
34373.json,0.88059,RAWrabicaShamAY3
34412.json,0.88055,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88053,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88046,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88036,RELEASE
11071.json,0.88035,RAWrabicaShamAY2
21720.bok.json,0.88014,RAWrabicaSham19Y
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88009,RELEASE
Shamela021512.txt,0.88009,raw_ShamelaY19
8911.json,0.88005,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.87993,RELEASE
1439.html,0.87982,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87981,RELEASE
35742.json,0.87979,RAWrabicaShamAY3
1678.html,0.87974,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87959,RELEASE
8789.json,0.87955,RAW_ABLibrary
1664.html,0.87948,RAWrabicaRafed
9010.json,0.87933,RAW_ABLibrary
11688.json,0.87899,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.87885,RELEASE
35699.json,0.8788,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87877,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8787,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.87868,RELEASE
11353.json,0.87862,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87856,RELEASE
906.json,0.87849,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87837,RELEASE
Shamela037720.txt,0.87824,raw_ShamelaY19
1436.html,0.87813,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.87812,RELEASE
7568.json,0.87805,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87799,RELEASE
747.json,0.87785,RAWrabicaShamAY1
34247.json,0.87773,RAWrabicaShamAY3
Shamela022934.txt,0.87757,raw_ShamelaY19
35496.json,0.87752,RAWrabicaShamAY3
1803.html,0.8775,RAWrabicaRafed
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.87732,RELEASE
1658.html,0.87728,RAWrabicaRafed
Shamela031363.txt,0.87716,raw_ShamelaY19
34712.json,0.87714,RAWrabicaShamAY3
34950.json,0.8771,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.87708,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87696,RELEASE
12021.bok.json,0.87677,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87675,RELEASE
8798.json,0.87672,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87667,RELEASE
1659.html,0.87648,RAWrabicaRafed
34414.json,0.87647,RAWrabicaShamAY3
1238.json,0.87633,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87623,RELEASE
12021.json,0.87606,RAWrabicaShamAY2
1725.html,0.87603,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87598,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8759,RELEASE
29.json,0.87585,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87573,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.87573,RELEASE
10895.json,0.87569,RAWrabicaShamAY2
473.json,0.87555,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87549,RELEASE
3931.html,0.87545,RAWrabicaRafed
Shamela037458.txt,0.87542,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87529,RELEASE
Sham30K0014459,0.87526,RAWrabica015000
35562.json,0.87518,RAWrabicaShamAY3
1713.html,0.87513,RAWrabicaRafed
Shamela115133.txt,0.87502,raw_ShamelaY19
1681.html,0.87493,RAWrabicaRafed
26332.json,0.87487,RAWrabicaShamAY2
11406.bok.json,0.8748,RAWrabicaSham19Y
Shamela037781.txt,0.8748,raw_ShamelaY19
Shamela036155.txt,0.87447,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87446,RELEASE
6832.json,0.8743,RAWrabicaShamAY1
556.json,0.87426,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.87423,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87411,RELEASE
35764.json,0.8741,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87409,RELEASE
31363.json,0.87408,RAWrabicaShamAY2
1794.html,0.87404,RAWrabicaRafed
11406.json,0.874,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87393,RELEASE
660.json,0.87377,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87372,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87364,RELEASE
31656.json,0.87358,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87358,RELEASE
3120.html,0.8735,RAWrabicaRafed
Sham30K0038973,0.87331,RAWrabica025000
Shamela026332.txt,0.8733,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.87327,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87322,RELEASE
6362.json,0.87305,RAWrabicaShamAY1
Sham30K0014533,0.873,RAWrabica015000
34426.json,0.87299,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87244,RELEASE
6362.bok.json,0.87232,RAWrabicaSham19Y
3700.html,0.87222,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87218,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.87209,RELEASE
Shamela146418.txt,0.87209,raw_ShamelaY19
23608.bok.json,0.87206,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.872,RELEASE
13088.json,0.87188,RAWrabicaShamAY2
Sham30K0033826,0.87187,RAWrabica020000
7567.json,0.87181,RAWrabicaShamAY1
Shamela035760.txt,0.87178,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87175,RELEASE
3388.html,0.87165,RAWrabicaRafed
6827.json,0.87161,RAWrabicaShamAY1
35828.json,0.87161,RAWrabicaShamAY3
8482.json,0.8716,RAW_ABLibrary
31674.json,0.87158,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87157,RELEASE
1437.html,0.87152,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87144,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87123,RELEASE
23608.json,0.87116,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.87115,RELEASE
37982.json,0.87115,RAWrabicaShamAY3
Shamela023608.txt,0.87096,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87096,RELEASE
35110.json,0.8708,RAWrabicaShamAY3
17835.bok.json,0.8707,RAWrabicaSham19Y
Shamela023599.txt,0.87067,raw_ShamelaY19
7654.json,0.87063,RAWrabicaShamAY1
Shamela018612.txt,0.87048,raw_ShamelaY19
Sham30K0002645,0.87035,RAWrabica005000
3602.html,0.87033,RAWrabicaRafed
Shamela115131.txt,0.87018,raw_ShamelaY19
Shia002732,0.87017,RAWrabica040000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87009,RELEASE
1435.html,0.87006,RAWrabicaRafed
23586.json,0.87004,RAWrabicaShamAY2
8454.json,0.8699,RAW_ABLibrary
Shamela023586.txt,0.86985,raw_ShamelaY19
1446.html,0.86978,RAWrabicaRafed
1434.html,0.86967,RAWrabicaRafed
Sham30K0002800,0.86965,RAWrabica005000
23586.bok.json,0.86965,RAWrabicaSham19Y
8349.json,0.86955,RAW_ABLibrary
Shamela022842.txt,0.86954,raw_ShamelaY19
Shamela023595.txt,0.86951,raw_ShamelaY19
23595.json,0.86946,RAWrabicaShamAY2
Shia002642Vols,0.86945,RAWrabica040000
Shamela031304.txt,0.86939,raw_ShamelaY19
Shamela022649.txt,0.86937,raw_ShamelaY19
32188.json,0.86935,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86933,RELEASE
1433.html,0.86929,RAWrabicaRafed
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.86914,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.86914,RELEASE
32146.json,0.86895,RAWrabicaShamAY2
Shamela021506.txt,0.86893,raw_ShamelaY19
8353.json,0.86891,RAWrabicaShamAY1
3190.html,0.8689,RAWrabicaRafed
Shamela023590.txt,0.86875,raw_ShamelaY19
9610.json,0.86849,RAWrabicaShamAY1
22842.bok.json,0.86845,RAWrabicaSham19Y
Shamela021499.txt,0.86843,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86841,RELEASE
9924.json,0.8684,RAWrabicaShamAY1
23590.bok.json,0.86831,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86821,RELEASE
Shamela122257.txt,0.86796,raw_ShamelaY19
Shamela030868.txt,0.86788,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86782,RELEASE
33490.json,0.8678,RAWrabicaShamAY2
1451.html,0.86769,RAWrabicaRafed
3914.html,0.86766,RAWrabicaRafed
22842.json,0.86764,RAWrabicaShamAY2
23590.json,0.86763,RAWrabicaShamAY2
8353.bok.json,0.86759,RAWrabicaSham19Y
3616.html,0.86753,RAWrabicaRafed
7664.json,0.8674,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86737,RELEASE
6309.json,0.86737,RAWrabicaShamAY1
31304.json,0.86736,RAWrabicaShamAY2
7629.json,0.86734,RAWrabicaShamAY1
35721.json,0.86734,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86727,RELEASE
21506.bok.json,0.86724,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.86718,RELEASE
2864.json,0.86715,RAWrabicaShamAY1
31654.json,0.86713,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.8671,RELEASE
12029.json,0.86707,RAWrabicaShamAY2
11098.json,0.86701,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86688,RELEASE
7371.json,0.86674,RAWrabicaShamAY1
Shamela036944.txt,0.86672,raw_ShamelaY19
Shamela021629.txt,0.86661,raw_ShamelaY19
21506.json,0.86656,RAWrabicaShamAY2
8461.json,0.86654,RAW_ABLibrary
158.json,0.8665,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86649,RELEASE
Shamela022647.txt,0.86648,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86648,RELEASE
8589.json,0.86643,RAW_ABLibrary
115131.bok.json,0.86639,RAWrabicaSham19Y
Shamela133368.txt,0.86636,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.86631,RELEASE
1804.html,0.86628,RAWrabicaRafed
6309.bok.json,0.86627,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86618,RELEASE
2864.bok.json,0.86608,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.8659,RELEASE
12761.json,0.86579,RAWrabicaShamAY2
38793.json,0.86575,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86567,RELEASE
479.json,0.86559,RAWrabicaShamAY1
1440.html,0.86559,RAWrabicaRafed
Sham30K0008353,0.86558,RAWrabica010000
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.86554,RELEASE
8327.json,0.86536,RAW_ABLibrary
8590.json,0.8653,RAW_ABLibrary
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86524,RELEASE
7371.bok.json,0.86505,RAWrabicaSham19Y
31697.json,0.86505,RAWrabicaShamAY2
31600.json,0.86505,RAWrabicaShamAY2
1406.html,0.86504,RAWrabicaRafed
34381.json,0.86501,RAWrabicaShamAY3
96.json,0.86496,RAWrabicaShamAY1
Shamela098087.txt,0.86481,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86481,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.8648,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86477,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86474,RELEASE
33888.json,0.86469,RAWrabicaShamAY2
Shamela036111.txt,0.86469,raw_ShamelaY19
1449.html,0.86463,RAWrabicaRafed
8363.json,0.86461,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86458,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86451,RELEASE
3431.html,0.86451,RAWrabicaRafed
3988.html,0.86437,RAWrabicaRafed
33171.json,0.86425,RAWrabicaShamAY2
Shamela038058.txt,0.8642,raw_ShamelaY19
Shamela022666.txt,0.86417,raw_ShamelaY19
Shamela098093.txt,0.86413,raw_ShamelaY19
3907.html,0.86413,RAWrabicaRafed
35763.json,0.8641,RAWrabicaShamAY3
3836.html,0.86405,RAWrabicaRafed
1448.html,0.86401,RAWrabicaRafed
3805.html,0.86395,RAWrabicaRafed
6840.json,0.86395,RAWrabicaShamAY1
3699.html,0.86394,RAWrabicaRafed
35259.json,0.86393,RAWrabicaShamAY3
34364.json,0.86379,RAWrabicaShamAY3
3987.html,0.86379,RAWrabicaRafed
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.86376,RELEASE
3178.html,0.86375,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86373,RELEASE
21629.json,0.86372,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.86371,RELEASE
33116.json,0.86371,RAWrabicaShamAY2
35432.json,0.86371,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86369,RELEASE
Shamela030866.txt,0.86365,raw_ShamelaY19
1202.json,0.86364,RAWrabicaShamAY1
10777.bok.json,0.86361,RAWrabicaSham19Y
Shamela115098.txt,0.86358,raw_ShamelaY19
3192.html,0.86356,RAWrabicaRafed
37985.json,0.86352,RAWrabicaShamAY3
21499.bok.json,0.86329,RAWrabicaSham19Y
986.json,0.86328,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86324,RELEASE
33865.json,0.86321,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.86317,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.86312,RELEASE
1679.html,0.8631,RAWrabicaRafed
Sham30K0039036,0.86303,RAWrabica025000
3343.html,0.86297,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86294,RELEASE
35288.json,0.86294,RAWrabicaShamAY3
9993.json,0.86293,RAWrabicaShamAY1
1680.html,0.86292,RAWrabicaRafed
6840.bok.json,0.8629,RAWrabicaSham19Y
34747.json,0.86285,RAWrabicaShamAY3
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.86282,RELEASE
