unknown,TFIDF_cosine,libVar
34636.json,0.99983,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.98972,RELEASE
1307.json,0.98915,RAWrabicaShamAY1
Shamela023100.txt,0.98898,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.94616,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.94504,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.94341,RELEASE
9196.bok.json,0.94331,RAWrabicaSham19Y
9196.json,0.94285,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.9414,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.94122,RELEASE
13180.json,0.94024,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.93282,RELEASE
Sham30K0038985,0.93194,RAWrabica025000
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.93045,RELEASE
Shamela028171.txt,0.93012,raw_ShamelaY19
28171.json,0.92944,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.92894,RELEASE
13184.json,0.92813,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.92726,RELEASE
33949.json,0.92661,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.92609,RELEASE
Shia001948,0.92599,RAWrabica040000
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.92328,RELEASE
32753.json,0.92319,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.92316,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91989,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.9195,RELEASE
31633.json,0.91941,RAWrabicaShamAY2
12415.bok.json,0.91928,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91831,RELEASE
13178.bok.json,0.91792,RAWrabicaSham19Y
13178.json,0.91777,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.91725,RELEASE
13066.json,0.91671,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91584,RELEASE
33602.json,0.91505,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91491,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.91472,RELEASE
9323.json,0.91465,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91455,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9145,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91447,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.91442,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.91426,RELEASE
12981.bok.json,0.91415,RAWrabicaSham19Y
Sham30K0033793,0.91389,RAWrabica020000
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.9137,RELEASE
8223.json,0.91364,RAWrabicaShamAY1
12981.json,0.91355,RAWrabicaShamAY2
5723.json,0.913,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.91296,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91263,RELEASE
11930.json,0.91094,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.91065,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90897,RELEASE
32809.json,0.90877,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.90852,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90833,RELEASE
5876.json,0.90825,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.90812,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.90806,RELEASE
Shamela029785.txt,0.90726,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90715,RELEASE
1274.json,0.9071,RAWrabicaShamAY1
Shamela029852.txt,0.90695,raw_ShamelaY19
Sham30K0008275,0.90684,RAWrabica010000
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.9065,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.90647,RELEASE
1446.json,0.90579,RAWrabicaShamAY1
13155.json,0.90576,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90334,RELEASE
13126.json,0.90246,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.90072,RELEASE
29785.json,0.90049,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90048,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89969,RELEASE
7891.bok.json,0.89941,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89935,RELEASE
1533.json,0.89927,RAWrabicaShamAY1
Shamela029767.txt,0.89904,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.89884,RELEASE
32970.json,0.8988,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8979,RELEASE
8275.json,0.89782,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8978,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.89756,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.89754,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.89749,RELEASE
32776.json,0.89743,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89739,RELEASE
13048.json,0.89726,RAWrabicaShamAY2
1378.json,0.89702,RAWrabicaShamAY1
5583.json,0.89649,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.89554,RELEASE
29852.json,0.8955,RAWrabicaShamAY2
Shamela029737.txt,0.89509,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.89506,RELEASE
Shamela030623.txt,0.89459,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.89451,RELEASE
30623.json,0.89434,RAWrabicaShamAY2
34003.json,0.89428,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.89417,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89414,RELEASE
32969.json,0.894,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.89396,RELEASE
Shamela030340.txt,0.89384,raw_ShamelaY19
30340.json,0.89357,RAWrabicaShamAY2
29767.json,0.89302,RAWrabicaShamAY2
8623.json,0.8927,RAWrabicaShamAY1
30340.bok.json,0.89268,RAWrabicaSham19Y
Shamela029866.txt,0.89222,raw_ShamelaY19
Sham30K0008223,0.89175,RAWrabica010000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89148,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89029,RELEASE
Shamela022367.txt,0.89028,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.89027,RELEASE
